time,particle_id,x,y,mesh_index,mesh_index_original
60900,5988,0.0496573,0,4,4
60900,5989,0.048674,0,4,4
60900,5990,0.0476908,0,4,4
60900,5991,0.0467075,0,4,4
60900,5992,0.0457243,0,4,4
60900,5993,0.044741,0,4,4
60900,5994,0.0437578,0,4,4
60900,5995,0.0427745,0,4,4
60900,5996,0.0417913,0,4,4
60900,5997,0.0408081,0,4,4
60900,5998,0.0398248,0,4,4
60900,5999,0.0388416,0,4,4
60900,6000,0.0378584,0,4,4
60900,6001,0.0368751,0,4,4
60900,6002,0.0358919,0,4,4
60900,6003,0.0349087,0,4,4
60900,6004,0.0339255,0,4,4
60900,6005,0.0329423,0,4,4
60900,6006,0.031959,0,4,4
60900,6007,0.0309758,0,4,4
60900,6008,0.0299926,0,3,3
60900,6009,0.0290086,0,3,3
60900,6010,0.0280246,0,3,3
60900,6011,0.0270406,0,3,3
60900,6012,0.0260567,0,3,3
60900,6013,0.0250727,0,3,3
60900,6014,0.0240887,0,3,3
60900,6015,0.0231047,0,3,3
60900,6016,0.0221207,0,3,3
60900,6017,0.0211368,0,3,3
60900,6018,0.0201528,0,3,3
60900,6019,0.0191688,0,3,3
60900,6020,0.0181848,0,3,3
60900,6021,0.0172009,0,3,3
60900,6022,0.0162169,0,3,3
60900,6023,0.015233,0,3,3
60900,6024,0.014249,0,3,3
60900,6025,0.013265,0,3,3
60900,6026,0.0122811,0,3,3
60900,6027,0.0112971,0,3,3
60900,6028,0.0103132,0,3,3
60900,6029,0.00932838,0,2,2
60900,6030,0.00834316,0,2,2
60900,6031,0.00735794,0,2,2
60900,6032,0.00637272,0,2,2
60900,6033,0.00538751,0,2,2
60900,6034,0.0044023,0,2,2
60900,6035,0.00341709,0,2,2
60900,6036,0.00243188,0,2,2
60900,6037,0.00144668,0,2,2
60900,6038,0.000461473,0,2,2
60900,6039,-0.000523727,0,2,2
60900,6040,-0.00150892,0,2,2
60900,6041,-0.00249412,0,2,2
60900,6042,-0.00347931,0,2,2
60900,6043,-0.0044645,0,2,2
60900,6044,-0.00544969,0,2,2
60900,6045,-0.00643488,0,2,2
60900,6046,-0.00742006,0,2,2
60900,6047,-0.00840524,0,2,2
60900,6048,-0.00939042,0,2,2
60900,6049,-0.0103765,0,1,1
60900,6050,-0.0113641,0,1,1
60900,6051,-0.0123517,0,1,1
60900,6052,-0.0133392,0,1,1
60900,6053,-0.0143268,0,1,1
60900,6054,-0.0153144,0,1,1
60900,6055,-0.0163019,0,1,1
60900,6056,-0.0172895,0,1,1
60900,6057,-0.018277,0,1,1
60900,6058,-0.0192646,0,1,1
60900,6059,-0.0202522,0,1,1
60900,6060,-0.0212397,0,1,1
60900,6061,-0.0222273,0,1,1
60900,6062,-0.0232148,0,1,1
60900,6063,-0.0242024,0,1,1
60900,6064,-0.0251899,0,1,1
60900,6065,-0.0261775,0,1,1
60900,6066,-0.027165,0,1,1
60900,6067,-0.0281525,0,1,1
60900,6068,-0.0291401,0,1,1
60900,6069,-0.0301284,0,0,0
60900,6070,-0.031122,0,0,0
60900,6071,-0.0321156,0,0,0
60900,6072,-0.0331092,0,0,0
60900,6073,-0.0341027,0,0,0
60900,6074,-0.0350963,0,0,0
60900,6075,-0.0360899,0,0,0
60900,6076,-0.0370835,0,0,0
60900,6077,-0.0380771,0,0,0
60900,6078,-0.0390707,0,0,0
60900,6079,-0.0400642,0,0,0
60900,6080,-0.0410578,0,0,0
60900,6081,-0.0420514,0,0,0
60900,6082,-0.043045,0,0,0
60900,6083,-0.0440386,0,0,0
60900,6084,-0.0450321,0,0,0
60900,6085,-0.0460257,0,0,0
60900,6086,-0.0470193,0,0,0
60900,6087,-0.0480129,0,0,0
60900,6088,-0.0490064,0,0,0
