time,particle_id,x,y,mesh_index,mesh_index_original
88400,8738,0.0490499,0,4,4
88400,8739,0.0480743,0,4,4
88400,8740,0.0470987,0,4,4
88400,8741,0.046123,0,4,4
88400,8742,0.0451474,0,4,4
88400,8743,0.0441717,0,4,4
88400,8744,0.0431961,0,4,4
88400,8745,0.0422205,0,4,4
88400,8746,0.0412449,0,4,4
88400,8747,0.0402692,0,4,4
88400,8748,0.0392936,0,4,4
88400,8749,0.038318,0,4,4
88400,8750,0.0373424,0,4,4
88400,8751,0.0363668,0,4,4
88400,8752,0.0353912,0,4,4
88400,8753,0.0344155,0,4,4
88400,8754,0.0334399,0,4,4
88400,8755,0.0324643,0,4,4
88400,8756,0.0314887,0,4,4
88400,8757,0.0305131,0,4,4
88400,8758,0.029537,0,3,3
88400,8759,0.0285603,0,3,3
88400,8760,0.0275836,0,3,3
88400,8761,0.0266068,0,3,3
88400,8762,0.0256301,0,3,3
88400,8763,0.0246534,0,3,3
88400,8764,0.0236767,0,3,3
88400,8765,0.0227,0,3,3
88400,8766,0.0217233,0,3,3
88400,8767,0.0207465,0,3,3
88400,8768,0.0197698,0,3,3
88400,8769,0.0187931,0,3,3
88400,8770,0.0178164,0,3,3
88400,8771,0.0168397,0,3,3
88400,8772,0.015863,0,3,3
88400,8773,0.0148864,0,3,3
88400,8774,0.0139097,0,3,3
88400,8775,0.012933,0,3,3
88400,8776,0.0119563,0,3,3
88400,8777,0.0109796,0,3,3
88400,8778,0.0100029,0,3,3
88400,8779,0.00902441,0,2,2
88400,8780,0.00804589,0,2,2
88400,8781,0.00706738,0,2,2
88400,8782,0.00608886,0,2,2
88400,8783,0.00511035,0,2,2
88400,8784,0.00413184,0,2,2
88400,8785,0.00315334,0,2,2
88400,8786,0.00217483,0,2,2
88400,8787,0.00119633,0,2,2
88400,8788,0.00021783,0,2,2
88400,8789,-0.000760667,0,2,2
88400,8790,-0.00173916,0,2,2
88400,8791,-0.00271765,0,2,2
88400,8792,-0.00369614,0,2,2
88400,8793,-0.00467463,0,2,2
88400,8794,-0.00565312,0,2,2
88400,8795,-0.0066316,0,2,2
88400,8796,-0.00761008,0,2,2
88400,8797,-0.00858855,0,2,2
88400,8798,-0.00956703,0,2,2
88400,8799,-0.0105474,0,1,1
88400,8800,-0.0115294,0,1,1
88400,8801,-0.0125113,0,1,1
88400,8802,-0.0134932,0,1,1
88400,8803,-0.0144751,0,1,1
88400,8804,-0.0154571,0,1,1
88400,8805,-0.016439,0,1,1
88400,8806,-0.0174209,0,1,1
88400,8807,-0.0184028,0,1,1
88400,8808,-0.0193847,0,1,1
88400,8809,-0.0203667,0,1,1
88400,8810,-0.0213486,0,1,1
88400,8811,-0.0223305,0,1,1
88400,8812,-0.0233124,0,1,1
88400,8813,-0.0242943,0,1,1
88400,8814,-0.0252762,0,1,1
88400,8815,-0.0262581,0,1,1
88400,8816,-0.02724,0,1,1
88400,8817,-0.0282219,0,1,1
88400,8818,-0.0292038,0,1,1
88400,8819,-0.0301873,0,0,0
88400,8820,-0.031178,0,0,0
88400,8821,-0.0321686,0,0,0
88400,8822,-0.0331593,0,0,0
88400,8823,-0.0341499,0,0,0
88400,8824,-0.0351405,0,0,0
88400,8825,-0.0361312,0,0,0
88400,8826,-0.0371218,0,0,0
88400,8827,-0.0381125,0,0,0
88400,8828,-0.0391031,0,0,0
88400,8829,-0.0400937,0,0,0
88400,8830,-0.0410844,0,0,0
88400,8831,-0.042075,0,0,0
88400,8832,-0.0430656,0,0,0
88400,8833,-0.0440562,0,0,0
88400,8834,-0.0450469,0,0,0
88400,8835,-0.0460375,0,0,0
88400,8836,-0.0470281,0,0,0
88400,8837,-0.0480188,0,0,0
88400,8838,-0.0490094,0,0,0
