time,particle_id,x,y,mesh_index,mesh_index_original
79800,7878,0.0492394,0,4,4
79800,7879,0.0482614,0,4,4
79800,7880,0.0472834,0,4,4
79800,7881,0.0463054,0,4,4
79800,7882,0.0453274,0,4,4
79800,7883,0.0443493,0,4,4
79800,7884,0.0433713,0,4,4
79800,7885,0.0423933,0,4,4
79800,7886,0.0414153,0,4,4
79800,7887,0.0404373,0,4,4
79800,7888,0.0394593,0,4,4
79800,7889,0.0384813,0,4,4
79800,7890,0.0375033,0,4,4
79800,7891,0.0365254,0,4,4
79800,7892,0.0355474,0,4,4
79800,7893,0.0345694,0,4,4
79800,7894,0.0335914,0,4,4
79800,7895,0.0326134,0,4,4
79800,7896,0.0316355,0,4,4
79800,7897,0.0306575,0,4,4
79800,7898,0.0296792,0,3,3
79800,7899,0.0287002,0,3,3
79800,7900,0.0277212,0,3,3
79800,7901,0.0267422,0,3,3
79800,7902,0.0257632,0,3,3
79800,7903,0.0247842,0,3,3
79800,7904,0.0238052,0,3,3
79800,7905,0.0228262,0,3,3
79800,7906,0.0218473,0,3,3
79800,7907,0.0208683,0,3,3
79800,7908,0.0198893,0,3,3
79800,7909,0.0189103,0,3,3
79800,7910,0.0179314,0,3,3
79800,7911,0.0169524,0,3,3
79800,7912,0.0159735,0,3,3
79800,7913,0.0149945,0,3,3
79800,7914,0.0140155,0,3,3
79800,7915,0.0130366,0,3,3
79800,7916,0.0120576,0,3,3
79800,7917,0.0110787,0,3,3
79800,7918,0.0100997,0,3,3
79800,7919,0.00911928,0,2,2
79800,7920,0.00813867,0,2,2
79800,7921,0.00715806,0,2,2
79800,7922,0.00617746,0,2,2
79800,7923,0.00519685,0,2,2
79800,7924,0.00421625,0,2,2
79800,7925,0.00323565,0,2,2
79800,7926,0.00225505,0,2,2
79800,7927,0.00127446,0,2,2
79800,7928,0.000293868,0,2,2
79800,7929,-0.000686722,0,2,2
79800,7930,-0.00166731,0,2,2
79800,7931,-0.00264789,0,2,2
79800,7932,-0.00362848,0,2,2
79800,7933,-0.00460906,0,2,2
79800,7934,-0.00558963,0,2,2
79800,7935,-0.00657021,0,2,2
79800,7936,-0.00755078,0,2,2
79800,7937,-0.00853135,0,2,2
79800,7938,-0.00951192,0,2,2
79800,7939,-0.0104941,0,1,1
79800,7940,-0.0114778,0,1,1
79800,7941,-0.0124614,0,1,1
79800,7942,-0.0134451,0,1,1
79800,7943,-0.0144288,0,1,1
79800,7944,-0.0154125,0,1,1
79800,7945,-0.0163962,0,1,1
79800,7946,-0.0173799,0,1,1
79800,7947,-0.0183636,0,1,1
79800,7948,-0.0193472,0,1,1
79800,7949,-0.0203309,0,1,1
79800,7950,-0.0213146,0,1,1
79800,7951,-0.0222983,0,1,1
79800,7952,-0.0232819,0,1,1
79800,7953,-0.0242656,0,1,1
79800,7954,-0.0252493,0,1,1
79800,7955,-0.0262329,0,1,1
79800,7956,-0.0272166,0,1,1
79800,7957,-0.0282002,0,1,1
79800,7958,-0.0291839,0,1,1
79800,7959,-0.0301689,0,0,0
79800,7960,-0.0311605,0,0,0
79800,7961,-0.032152,0,0,0
79800,7962,-0.0331436,0,0,0
79800,7963,-0.0341352,0,0,0
79800,7964,-0.0351267,0,0,0
79800,7965,-0.0361183,0,0,0
79800,7966,-0.0371098,0,0,0
79800,7967,-0.0381014,0,0,0
79800,7968,-0.039093,0,0,0
79800,7969,-0.0400845,0,0,0
79800,7970,-0.0410761,0,0,0
79800,7971,-0.0420676,0,0,0
79800,7972,-0.0430592,0,0,0
79800,7973,-0.0440507,0,0,0
79800,7974,-0.0450423,0,0,0
79800,7975,-0.0460338,0,0,0
79800,7976,-0.0470254,0,0,0
79800,7977,-0.0480169,0,0,0
79800,7978,-0.0490085,0,0,0
