time,particle_id,x,y,mesh_index,mesh_index_original
3900,289,0.0499307,0,4,4
3900,290,0.0489315,0,4,4
3900,291,0.0479323,0,4,4
3900,292,0.0469331,0,4,4
3900,293,0.0459339,0,4,4
3900,294,0.0449347,0,4,4
3900,295,0.0439356,0,4,4
3900,296,0.0429364,0,4,4
3900,297,0.0419372,0,4,4
3900,298,0.040938,0,4,4
3900,299,0.0399389,0,4,4
3900,300,0.0389397,0,4,4
3900,301,0.0379405,0,4,4
3900,302,0.0369414,0,4,4
3900,303,0.0359422,0,4,4
3900,304,0.0349431,0,4,4
3900,305,0.0339439,0,4,4
3900,306,0.0329448,0,4,4
3900,307,0.0319456,0,4,4
3900,308,0.0309465,0,4,4
3900,309,0.0299473,0,3,3
3900,310,0.0289482,0,3,3
3900,311,0.027949,0,3,3
3900,312,0.0269498,0,3,3
3900,313,0.0259506,0,3,3
3900,314,0.0249514,0,3,3
3900,315,0.0239522,0,3,3
3900,316,0.0229531,0,3,3
3900,317,0.0219539,0,3,3
3900,318,0.0209547,0,3,3
3900,319,0.0199556,0,3,3
3900,320,0.0189564,0,3,3
3900,321,0.0179572,0,3,3
3900,322,0.0169581,0,3,3
3900,323,0.0159589,0,3,3
3900,324,0.0149598,0,3,3
3900,325,0.0139606,0,3,3
3900,326,0.0129615,0,3,3
3900,327,0.0119623,0,3,3
3900,328,0.0109632,0,3,3
3900,329,0.00996404,0,2,2
3900,330,0.00896482,0,2,2
3900,331,0.0079656,0,2,2
3900,332,0.00696638,0,2,2
3900,333,0.00596717,0,2,2
3900,334,0.00496796,0,2,2
3900,335,0.00396875,0,2,2
3900,336,0.00296954,0,2,2
3900,337,0.00197033,0,2,2
3900,338,0.00097113,0,2,2
3900,339,-2.80701e-05,0,2,2
3900,340,-0.00102727,0,2,2
3900,341,-0.00202646,0,2,2
3900,342,-0.00302566,0,2,2
3900,343,-0.00402485,0,2,2
3900,344,-0.00502403,0,2,2
3900,345,-0.00602322,0,2,2
3900,346,-0.0070224,0,2,2
3900,347,-0.00802158,0,2,2
3900,348,-0.00902076,0,2,2
3900,349,-0.0100199,0,1,1
3900,350,-0.0110193,0,1,1
3900,351,-0.0120186,0,1,1
3900,352,-0.0130179,0,1,1
3900,353,-0.0140173,0,1,1
3900,354,-0.0150166,0,1,1
3900,355,-0.0160159,0,1,1
3900,356,-0.0170152,0,1,1
3900,357,-0.0180146,0,1,1
3900,358,-0.0190139,0,1,1
3900,359,-0.0200132,0,1,1
3900,360,-0.0210125,0,1,1
3900,361,-0.0220118,0,1,1
3900,362,-0.0230111,0,1,1
3900,363,-0.0240104,0,1,1
3900,364,-0.0250097,0,1,1
3900,365,-0.026009,0,1,1
3900,366,-0.0270083,0,1,1
3900,367,-0.0280076,0,1,1
3900,368,-0.0290069,0,1,1
3900,369,-0.0300062,0,0,0
3900,370,-0.0310059,0,0,0
3900,371,-0.0320056,0,0,0
3900,372,-0.0330053,0,0,0
3900,373,-0.034005,0,0,0
3900,374,-0.0350047,0,0,0
3900,375,-0.0360044,0,0,0
3900,376,-0.0370041,0,0,0
3900,377,-0.0380038,0,0,0
3900,378,-0.0390035,0,0,0
3900,379,-0.0400032,0,0,0
3900,380,-0.0410029,0,0,0
3900,381,-0.0420025,0,0,0
3900,382,-0.0430022,0,0,0
3900,383,-0.0440019,0,0,0
3900,384,-0.0450016,0,0,0
3900,385,-0.0460013,0,0,0
3900,386,-0.047001,0,0,0
3900,387,-0.0480006,0,0,0
3900,388,-0.0490003,0,0,0
