time,particle_id,x,y,mesh_index,mesh_index_original
11600,1059,0.0497599,0,4,4
11600,1060,0.0487628,0,4,4
11600,1061,0.0477658,0,4,4
11600,1062,0.0467688,0,4,4
11600,1063,0.0457718,0,4,4
11600,1064,0.0447747,0,4,4
11600,1065,0.0437777,0,4,4
11600,1066,0.0427807,0,4,4
11600,1067,0.0417837,0,4,4
11600,1068,0.0407867,0,4,4
11600,1069,0.0397897,0,4,4
11600,1070,0.0387927,0,4,4
11600,1071,0.0377957,0,4,4
11600,1072,0.0367987,0,4,4
11600,1073,0.0358017,0,4,4
11600,1074,0.0348047,0,4,4
11600,1075,0.0338077,0,4,4
11600,1076,0.0328107,0,4,4
11600,1077,0.0318138,0,4,4
11600,1078,0.0308168,0,4,4
11600,1079,0.0298198,0,3,3
11600,1080,0.0288227,0,3,3
11600,1081,0.0278255,0,3,3
11600,1082,0.0268284,0,3,3
11600,1083,0.0258313,0,3,3
11600,1084,0.0248342,0,3,3
11600,1085,0.0238371,0,3,3
11600,1086,0.02284,0,3,3
11600,1087,0.0218428,0,3,3
11600,1088,0.0208457,0,3,3
11600,1089,0.0198486,0,3,3
11600,1090,0.0188515,0,3,3
11600,1091,0.0178544,0,3,3
11600,1092,0.0168573,0,3,3
11600,1093,0.0158603,0,3,3
11600,1094,0.0148632,0,3,3
11600,1095,0.0138661,0,3,3
11600,1096,0.012869,0,3,3
11600,1097,0.0118719,0,3,3
11600,1098,0.0108748,0,3,3
11600,1099,0.00987773,0,2,2
11600,1100,0.0088804,0,2,2
11600,1101,0.00788308,0,2,2
11600,1102,0.00688577,0,2,2
11600,1103,0.00588845,0,2,2
11600,1104,0.00489114,0,2,2
11600,1105,0.00389383,0,2,2
11600,1106,0.00289652,0,2,2
11600,1107,0.00189921,0,2,2
11600,1108,0.000901912,0,2,2
11600,1109,-9.53883e-05,0,2,2
11600,1110,-0.00109269,0,2,2
11600,1111,-0.00208998,0,2,2
11600,1112,-0.00308727,0,2,2
11600,1113,-0.00408457,0,2,2
11600,1114,-0.00508185,0,2,2
11600,1115,-0.00607914,0,2,2
11600,1116,-0.00707642,0,2,2
11600,1117,-0.0080737,0,2,2
11600,1118,-0.00907098,0,2,2
11600,1119,-0.0100683,0,1,1
11600,1120,-0.011066,0,1,1
11600,1121,-0.0120638,0,1,1
11600,1122,-0.0130615,0,1,1
11600,1123,-0.0140592,0,1,1
11600,1124,-0.015057,0,1,1
11600,1125,-0.0160547,0,1,1
11600,1126,-0.0170524,0,1,1
11600,1127,-0.0180502,0,1,1
11600,1128,-0.0190479,0,1,1
11600,1129,-0.0200456,0,1,1
11600,1130,-0.0210433,0,1,1
11600,1131,-0.022041,0,1,1
11600,1132,-0.0230387,0,1,1
11600,1133,-0.0240365,0,1,1
11600,1134,-0.0250342,0,1,1
11600,1135,-0.0260319,0,1,1
11600,1136,-0.0270296,0,1,1
11600,1137,-0.0280273,0,1,1
11600,1138,-0.029025,0,1,1
11600,1139,-0.0300227,0,0,0
11600,1140,-0.0310216,0,0,0
11600,1141,-0.0320205,0,0,0
11600,1142,-0.0330193,0,0,0
11600,1143,-0.0340182,0,0,0
11600,1144,-0.0350171,0,0,0
11600,1145,-0.036016,0,0,0
11600,1146,-0.0370148,0,0,0
11600,1147,-0.0380137,0,0,0
11600,1148,-0.0390126,0,0,0
11600,1149,-0.0400114,0,0,0
11600,1150,-0.0410103,0,0,0
11600,1151,-0.0420091,0,0,0
11600,1152,-0.043008,0,0,0
11600,1153,-0.0440069,0,0,0
11600,1154,-0.0450057,0,0,0
11600,1155,-0.0460046,0,0,0
11600,1156,-0.0470034,0,0,0
11600,1157,-0.0480023,0,0,0
11600,1158,-0.0490011,0,0,0
