time,particle_id,x,y,mesh_index,mesh_index_original
83600,8258,0.0491556,0,4,4
83600,8259,0.0481787,0,4,4
83600,8260,0.0472017,0,4,4
83600,8261,0.0462247,0,4,4
83600,8262,0.0452478,0,4,4
83600,8263,0.0442708,0,4,4
83600,8264,0.0432939,0,4,4
83600,8265,0.0423169,0,4,4
83600,8266,0.04134,0,4,4
83600,8267,0.040363,0,4,4
83600,8268,0.0393861,0,4,4
83600,8269,0.0384091,0,4,4
83600,8270,0.0374322,0,4,4
83600,8271,0.0364552,0,4,4
83600,8272,0.0354783,0,4,4
83600,8273,0.0345014,0,4,4
83600,8274,0.0335244,0,4,4
83600,8275,0.0325475,0,4,4
83600,8276,0.0315706,0,4,4
83600,8277,0.0305937,0,4,4
83600,8278,0.0296163,0,3,3
83600,8279,0.0286383,0,3,3
83600,8280,0.0276603,0,3,3
83600,8281,0.0266823,0,3,3
83600,8282,0.0257044,0,3,3
83600,8283,0.0247264,0,3,3
83600,8284,0.0237484,0,3,3
83600,8285,0.0227704,0,3,3
83600,8286,0.0217924,0,3,3
83600,8287,0.0208145,0,3,3
83600,8288,0.0198365,0,3,3
83600,8289,0.0188585,0,3,3
83600,8290,0.0178806,0,3,3
83600,8291,0.0169026,0,3,3
83600,8292,0.0159246,0,3,3
83600,8293,0.0149467,0,3,3
83600,8294,0.0139687,0,3,3
83600,8295,0.0129908,0,3,3
83600,8296,0.0120128,0,3,3
83600,8297,0.0110349,0,3,3
83600,8298,0.0100569,0,3,3
83600,8299,0.00907734,0,2,2
83600,8300,0.00809766,0,2,2
83600,8301,0.00711797,0,2,2
83600,8302,0.00613829,0,2,2
83600,8303,0.00515861,0,2,2
83600,8304,0.00417894,0,2,2
83600,8305,0.00319926,0,2,2
83600,8306,0.00221959,0,2,2
83600,8307,0.00123992,0,2,2
83600,8308,0.000260253,0,2,2
83600,8309,-0.000719412,0,2,2
83600,8310,-0.00169907,0,2,2
83600,8311,-0.00267873,0,2,2
83600,8312,-0.00365839,0,2,2
83600,8313,-0.00463805,0,2,2
83600,8314,-0.0056177,0,2,2
83600,8315,-0.00659735,0,2,2
83600,8316,-0.007577,0,2,2
83600,8317,-0.00855664,0,2,2
83600,8318,-0.00953628,0,2,2
83600,8319,-0.0105177,0,1,1
83600,8320,-0.0115006,0,1,1
83600,8321,-0.0124835,0,1,1
83600,8322,-0.0134664,0,1,1
83600,8323,-0.0144493,0,1,1
83600,8324,-0.0154322,0,1,1
83600,8325,-0.0164151,0,1,1
83600,8326,-0.017398,0,1,1
83600,8327,-0.0183809,0,1,1
83600,8328,-0.0193638,0,1,1
83600,8329,-0.0203467,0,1,1
83600,8330,-0.0213296,0,1,1
83600,8331,-0.0223125,0,1,1
83600,8332,-0.0232954,0,1,1
83600,8333,-0.0242783,0,1,1
83600,8334,-0.0252612,0,1,1
83600,8335,-0.0262441,0,1,1
83600,8336,-0.0272269,0,1,1
83600,8337,-0.0282098,0,1,1
83600,8338,-0.0291927,0,1,1
83600,8339,-0.0301771,0,0,0
83600,8340,-0.0311682,0,0,0
83600,8341,-0.0321594,0,0,0
83600,8342,-0.0331505,0,0,0
83600,8343,-0.0341417,0,0,0
83600,8344,-0.0351328,0,0,0
83600,8345,-0.036124,0,0,0
83600,8346,-0.0371151,0,0,0
83600,8347,-0.0381063,0,0,0
83600,8348,-0.0390974,0,0,0
83600,8349,-0.0400886,0,0,0
83600,8350,-0.0410797,0,0,0
83600,8351,-0.0420709,0,0,0
83600,8352,-0.043062,0,0,0
83600,8353,-0.0440532,0,0,0
83600,8354,-0.0450443,0,0,0
83600,8355,-0.0460354,0,0,0
83600,8356,-0.0470266,0,0,0
83600,8357,-0.0480177,0,0,0
83600,8358,-0.0490089,0,0,0
