time,particle_id,x,y,mesh_index,mesh_index_original
24400,2339,0.0494766,0,4,4
24400,2340,0.0484832,0,4,4
24400,2341,0.0474898,0,4,4
24400,2342,0.0464963,0,4,4
24400,2343,0.0455029,0,4,4
24400,2344,0.0445095,0,4,4
24400,2345,0.043516,0,4,4
24400,2346,0.0425226,0,4,4
24400,2347,0.0415292,0,4,4
24400,2348,0.0405358,0,4,4
24400,2349,0.0395424,0,4,4
24400,2350,0.038549,0,4,4
24400,2351,0.0375555,0,4,4
24400,2352,0.0365621,0,4,4
24400,2353,0.0355687,0,4,4
24400,2354,0.0345753,0,4,4
24400,2355,0.0335819,0,4,4
24400,2356,0.0325886,0,4,4
24400,2357,0.0315952,0,4,4
24400,2358,0.0306018,0,4,4
24400,2359,0.0296083,0,3,3
24400,2360,0.0286146,0,3,3
24400,2361,0.0276209,0,3,3
24400,2362,0.0266272,0,3,3
24400,2363,0.0256335,0,3,3
24400,2364,0.0246398,0,3,3
24400,2365,0.0236461,0,3,3
24400,2366,0.0226524,0,3,3
24400,2367,0.0216587,0,3,3
24400,2368,0.020665,0,3,3
24400,2369,0.0196713,0,3,3
24400,2370,0.0186777,0,3,3
24400,2371,0.017684,0,3,3
24400,2372,0.0166903,0,3,3
24400,2373,0.0156966,0,3,3
24400,2374,0.014703,0,3,3
24400,2375,0.0137093,0,3,3
24400,2376,0.0127157,0,3,3
24400,2377,0.011722,0,3,3
24400,2378,0.0107283,0,3,3
24400,2379,0.00973455,0,2,2
24400,2380,0.00874038,0,2,2
24400,2381,0.00774621,0,2,2
24400,2382,0.00675205,0,2,2
24400,2383,0.00575788,0,2,2
24400,2384,0.00476372,0,2,2
24400,2385,0.00376956,0,2,2
24400,2386,0.00277541,0,2,2
24400,2387,0.00178126,0,2,2
24400,2388,0.000787105,0,2,2
24400,2389,-0.000207044,0,2,2
24400,2390,-0.00120119,0,2,2
24400,2391,-0.00219533,0,2,2
24400,2392,-0.00318947,0,2,2
24400,2393,-0.00418361,0,2,2
24400,2394,-0.00517775,0,2,2
24400,2395,-0.00617188,0,2,2
24400,2396,-0.00716601,0,2,2
24400,2397,-0.00816014,0,2,2
24400,2398,-0.00915427,0,2,2
24400,2399,-0.0101485,0,1,1
24400,2400,-0.0111436,0,1,1
24400,2401,-0.0121387,0,1,1
24400,2402,-0.0131338,0,1,1
24400,2403,-0.0141289,0,1,1
24400,2404,-0.015124,0,1,1
24400,2405,-0.0161191,0,1,1
24400,2406,-0.0171142,0,1,1
24400,2407,-0.0181092,0,1,1
24400,2408,-0.0191043,0,1,1
24400,2409,-0.0200994,0,1,1
24400,2410,-0.0210945,0,1,1
24400,2411,-0.0220895,0,1,1
24400,2412,-0.0230846,0,1,1
24400,2413,-0.0240797,0,1,1
24400,2414,-0.0250747,0,1,1
24400,2415,-0.0260698,0,1,1
24400,2416,-0.0270649,0,1,1
24400,2417,-0.0280599,0,1,1
24400,2418,-0.029055,0,1,1
24400,2419,-0.0300502,0,0,0
24400,2420,-0.0310477,0,0,0
24400,2421,-0.0320452,0,0,0
24400,2422,-0.0330427,0,0,0
24400,2423,-0.0340402,0,0,0
24400,2424,-0.0350377,0,0,0
24400,2425,-0.0360352,0,0,0
24400,2426,-0.0370327,0,0,0
24400,2427,-0.0380301,0,0,0
24400,2428,-0.0390276,0,0,0
24400,2429,-0.0400251,0,0,0
24400,2430,-0.0410226,0,0,0
24400,2431,-0.0420201,0,0,0
24400,2432,-0.0430176,0,0,0
24400,2433,-0.0440151,0,0,0
24400,2434,-0.0450126,0,0,0
24400,2435,-0.0460101,0,0,0
24400,2436,-0.0470076,0,0,0
24400,2437,-0.048005,0,0,0
24400,2438,-0.0490025,0,0,0
