time,particle_id,x,y,mesh_index,mesh_index_original
53600,5258,0.0498193,0,4,4
53600,5259,0.048834,0,4,4
53600,5260,0.0478487,0,4,4
53600,5261,0.0468634,0,4,4
53600,5262,0.0458781,0,4,4
53600,5263,0.0448928,0,4,4
53600,5264,0.0439076,0,4,4
53600,5265,0.0429223,0,4,4
53600,5266,0.041937,0,4,4
53600,5267,0.0409517,0,4,4
53600,5268,0.0399665,0,4,4
53600,5269,0.0389812,0,4,4
53600,5270,0.037996,0,4,4
53600,5271,0.0370107,0,4,4
53600,5272,0.0360255,0,4,4
53600,5273,0.0350402,0,4,4
53600,5274,0.034055,0,4,4
53600,5275,0.0330697,0,4,4
53600,5276,0.0320845,0,4,4
53600,5277,0.0310992,0,4,4
53600,5278,0.030114,0,4,4
53600,5279,0.0291281,0,3,3
53600,5280,0.0281422,0,3,3
53600,5281,0.0271563,0,3,3
53600,5282,0.0261704,0,3,3
53600,5283,0.0251844,0,3,3
53600,5284,0.0241985,0,3,3
53600,5285,0.0232126,0,3,3
53600,5286,0.0222267,0,3,3
53600,5287,0.0212408,0,3,3
53600,5288,0.0202549,0,3,3
53600,5289,0.019269,0,3,3
53600,5290,0.0182831,0,3,3
53600,5291,0.0172972,0,3,3
53600,5292,0.0163113,0,3,3
53600,5293,0.0153254,0,3,3
53600,5294,0.0143395,0,3,3
53600,5295,0.0133536,0,3,3
53600,5296,0.0123677,0,3,3
53600,5297,0.0113818,0,3,3
53600,5298,0.0103959,0,3,3
53600,5299,0.00940937,0,2,2
53600,5300,0.00842236,0,2,2
53600,5301,0.00743536,0,2,2
53600,5302,0.00644835,0,2,2
53600,5303,0.00546135,0,2,2
53600,5304,0.00447436,0,2,2
53600,5305,0.00348736,0,2,2
53600,5306,0.00250037,0,2,2
53600,5307,0.00151338,0,2,2
53600,5308,0.000526393,0,2,2
53600,5309,-0.000460592,0,2,2
53600,5310,-0.00144757,0,2,2
53600,5311,-0.00243455,0,2,2
53600,5312,-0.00342153,0,2,2
53600,5313,-0.00440851,0,2,2
53600,5314,-0.00539548,0,2,2
53600,5315,-0.00638245,0,2,2
53600,5316,-0.00736942,0,2,2
53600,5317,-0.00835638,0,2,2
53600,5318,-0.00934335,0,2,2
53600,5319,-0.010331,0,1,1
53600,5320,-0.0113201,0,1,1
53600,5321,-0.0123092,0,1,1
53600,5322,-0.0132982,0,1,1
53600,5323,-0.0142873,0,1,1
53600,5324,-0.0152764,0,1,1
53600,5325,-0.0162654,0,1,1
53600,5326,-0.0172545,0,1,1
53600,5327,-0.0182436,0,1,1
53600,5328,-0.0192326,0,1,1
53600,5329,-0.0202217,0,1,1
53600,5330,-0.0212107,0,1,1
53600,5331,-0.0221998,0,1,1
53600,5332,-0.0231888,0,1,1
53600,5333,-0.0241779,0,1,1
53600,5334,-0.0251669,0,1,1
53600,5335,-0.026156,0,1,1
53600,5336,-0.027145,0,1,1
53600,5337,-0.0281341,0,1,1
53600,5338,-0.0291231,0,1,1
53600,5339,-0.0301127,0,0,0
53600,5340,-0.0311071,0,0,0
53600,5341,-0.0321015,0,0,0
53600,5342,-0.0330959,0,0,0
53600,5343,-0.0340902,0,0,0
53600,5344,-0.0350846,0,0,0
53600,5345,-0.036079,0,0,0
53600,5346,-0.0370733,0,0,0
53600,5347,-0.0380677,0,0,0
53600,5348,-0.0390621,0,0,0
53600,5349,-0.0400564,0,0,0
53600,5350,-0.0410508,0,0,0
53600,5351,-0.0420451,0,0,0
53600,5352,-0.0430395,0,0,0
53600,5353,-0.0440339,0,0,0
53600,5354,-0.0450282,0,0,0
53600,5355,-0.0460226,0,0,0
53600,5356,-0.0470169,0,0,0
53600,5357,-0.0480113,0,0,0
53600,5358,-0.0490056,0,0,0
