time,particle_id,x,y,mesh_index,mesh_index_original
92800,9177,0.0499276,0,4,4
92800,9178,0.0489532,0,4,4
92800,9179,0.0479787,0,4,4
92800,9180,0.0470043,0,4,4
92800,9181,0.0460299,0,4,4
92800,9182,0.0450554,0,4,4
92800,9183,0.044081,0,4,4
92800,9184,0.0431066,0,4,4
92800,9185,0.0421322,0,4,4
92800,9186,0.0411578,0,4,4
92800,9187,0.0401834,0,4,4
92800,9188,0.039209,0,4,4
92800,9189,0.0382346,0,4,4
92800,9190,0.0372602,0,4,4
92800,9191,0.0362858,0,4,4
92800,9192,0.0353114,0,4,4
92800,9193,0.034337,0,4,4
92800,9194,0.0333626,0,4,4
92800,9195,0.0323882,0,4,4
92800,9196,0.0314138,0,4,4
92800,9197,0.0304394,0,4,4
92800,9198,0.0294644,0,3,3
92800,9199,0.0284888,0,3,3
92800,9200,0.0275133,0,3,3
92800,9201,0.0265377,0,3,3
92800,9202,0.0255621,0,3,3
92800,9203,0.0245866,0,3,3
92800,9204,0.023611,0,3,3
92800,9205,0.0226355,0,3,3
92800,9206,0.0216599,0,3,3
92800,9207,0.0206844,0,3,3
92800,9208,0.0197088,0,3,3
92800,9209,0.0187333,0,3,3
92800,9210,0.0177577,0,3,3
92800,9211,0.0167822,0,3,3
92800,9212,0.0158066,0,3,3
92800,9213,0.0148311,0,3,3
92800,9214,0.0138556,0,3,3
92800,9215,0.0128801,0,3,3
92800,9216,0.0119045,0,3,3
92800,9217,0.010929,0,3,3
92800,9218,0.00995339,0,2,2
92800,9219,0.00897594,0,2,2
92800,9220,0.00799849,0,2,2
92800,9221,0.00702104,0,2,2
92800,9222,0.0060436,0,2,2
92800,9223,0.00506616,0,2,2
92800,9224,0.00408872,0,2,2
92800,9225,0.00311128,0,2,2
92800,9226,0.00213384,0,2,2
92800,9227,0.00115641,0,2,2
92800,9228,0.000178982,0,2,2
92800,9229,-0.000798446,0,2,2
92800,9230,-0.00177587,0,2,2
92800,9231,-0.00275329,0,2,2
92800,9232,-0.00373071,0,2,2
92800,9233,-0.00470813,0,2,2
92800,9234,-0.00568555,0,2,2
92800,9235,-0.00666296,0,2,2
92800,9236,-0.00764037,0,2,2
92800,9237,-0.00861778,0,2,2
92800,9238,-0.00959518,0,2,2
92800,9239,-0.0105747,0,1,1
92800,9240,-0.0115557,0,1,1
92800,9241,-0.0125368,0,1,1
92800,9242,-0.0135178,0,1,1
92800,9243,-0.0144988,0,1,1
92800,9244,-0.0154799,0,1,1
92800,9245,-0.0164609,0,1,1
92800,9246,-0.0174419,0,1,1
92800,9247,-0.0184229,0,1,1
92800,9248,-0.0194039,0,1,1
92800,9249,-0.0203849,0,1,1
92800,9250,-0.0213659,0,1,1
92800,9251,-0.022347,0,1,1
92800,9252,-0.023328,0,1,1
92800,9253,-0.024309,0,1,1
92800,9254,-0.02529,0,1,1
92800,9255,-0.026271,0,1,1
92800,9256,-0.027252,0,1,1
92800,9257,-0.028233,0,1,1
92800,9258,-0.029214,0,1,1
92800,9259,-0.0301968,0,0,0
92800,9260,-0.0311869,0,0,0
92800,9261,-0.0321771,0,0,0
92800,9262,-0.0331673,0,0,0
92800,9263,-0.0341575,0,0,0
92800,9264,-0.0351476,0,0,0
92800,9265,-0.0361378,0,0,0
92800,9266,-0.037128,0,0,0
92800,9267,-0.0381181,0,0,0
92800,9268,-0.0391083,0,0,0
92800,9269,-0.0400984,0,0,0
92800,9270,-0.0410886,0,0,0
92800,9271,-0.0420788,0,0,0
92800,9272,-0.0430689,0,0,0
92800,9273,-0.0440591,0,0,0
92800,9274,-0.0450492,0,0,0
92800,9275,-0.0460394,0,0,0
92800,9276,-0.0470295,0,0,0
92800,9277,-0.0480197,0,0,0
92800,9278,-0.0490098,0,0,0
