time,particle_id,x,y,mesh_index,mesh_index_original
27800,2679,0.0494015,0,4,4
27800,2680,0.0484091,0,4,4
27800,2681,0.0474166,0,4,4
27800,2682,0.0464241,0,4,4
27800,2683,0.0454316,0,4,4
27800,2684,0.0444391,0,4,4
27800,2685,0.0434467,0,4,4
27800,2686,0.0424542,0,4,4
27800,2687,0.0414617,0,4,4
27800,2688,0.0404693,0,4,4
27800,2689,0.0394768,0,4,4
27800,2690,0.0384843,0,4,4
27800,2691,0.0374919,0,4,4
27800,2692,0.0364994,0,4,4
27800,2693,0.035507,0,4,4
27800,2694,0.0345145,0,4,4
27800,2695,0.0335221,0,4,4
27800,2696,0.0325297,0,4,4
27800,2697,0.0315372,0,4,4
27800,2698,0.0305448,0,4,4
27800,2699,0.0295522,0,3,3
27800,2700,0.0285594,0,3,3
27800,2701,0.0275666,0,3,3
27800,2702,0.0265738,0,3,3
27800,2703,0.025581,0,3,3
27800,2704,0.0245882,0,3,3
27800,2705,0.0235954,0,3,3
27800,2706,0.0226027,0,3,3
27800,2707,0.0216099,0,3,3
27800,2708,0.0206171,0,3,3
27800,2709,0.0196243,0,3,3
27800,2710,0.0186316,0,3,3
27800,2711,0.0176388,0,3,3
27800,2712,0.016646,0,3,3
27800,2713,0.0156533,0,3,3
27800,2714,0.0146605,0,3,3
27800,2715,0.0136678,0,3,3
27800,2716,0.012675,0,3,3
27800,2717,0.0116823,0,3,3
27800,2718,0.0106895,0,3,3
27800,2719,0.00969658,0,2,2
27800,2720,0.00870325,0,2,2
27800,2721,0.00770992,0,2,2
27800,2722,0.00671659,0,2,2
27800,2723,0.00572326,0,2,2
27800,2724,0.00472994,0,2,2
27800,2725,0.00373661,0,2,2
27800,2726,0.00274329,0,2,2
27800,2727,0.00174998,0,2,2
27800,2728,0.000756663,0,2,2
27800,2729,-0.00023665,0,2,2
27800,2730,-0.00122996,0,2,2
27800,2731,-0.00222327,0,2,2
27800,2732,-0.00321657,0,2,2
27800,2733,-0.00420987,0,2,2
27800,2734,-0.00520317,0,2,2
27800,2735,-0.00619647,0,2,2
27800,2736,-0.00718977,0,2,2
27800,2737,-0.00818306,0,2,2
27800,2738,-0.00917635,0,2,2
27800,2739,-0.0101698,0,1,1
27800,2740,-0.0111642,0,1,1
27800,2741,-0.0121586,0,1,1
27800,2742,-0.013153,0,1,1
27800,2743,-0.0141474,0,1,1
27800,2744,-0.0151418,0,1,1
27800,2745,-0.0161362,0,1,1
27800,2746,-0.0171305,0,1,1
27800,2747,-0.0181249,0,1,1
27800,2748,-0.0191193,0,1,1
27800,2749,-0.0201137,0,1,1
27800,2750,-0.021108,0,1,1
27800,2751,-0.0221024,0,1,1
27800,2752,-0.0230968,0,1,1
27800,2753,-0.0240911,0,1,1
27800,2754,-0.0250855,0,1,1
27800,2755,-0.0260799,0,1,1
27800,2756,-0.0270742,0,1,1
27800,2757,-0.0280686,0,1,1
27800,2758,-0.0290629,0,1,1
27800,2759,-0.0300574,0,0,0
27800,2760,-0.0310546,0,0,0
27800,2761,-0.0320517,0,0,0
27800,2762,-0.0330489,0,0,0
27800,2763,-0.034046,0,0,0
27800,2764,-0.0350431,0,0,0
27800,2765,-0.0360403,0,0,0
27800,2766,-0.0370374,0,0,0
27800,2767,-0.0380345,0,0,0
27800,2768,-0.0390316,0,0,0
27800,2769,-0.0400288,0,0,0
27800,2770,-0.0410259,0,0,0
27800,2771,-0.042023,0,0,0
27800,2772,-0.0430202,0,0,0
27800,2773,-0.0440173,0,0,0
27800,2774,-0.0450144,0,0,0
27800,2775,-0.0460115,0,0,0
27800,2776,-0.0470086,0,0,0
27800,2777,-0.0480058,0,0,0
27800,2778,-0.0490029,0,0,0
