time,particle_id,x,y,mesh_index,mesh_index_original
77000,7598,0.0493012,0,4,4
77000,7599,0.0483224,0,4,4
77000,7600,0.0473436,0,4,4
77000,7601,0.0463648,0,4,4
77000,7602,0.045386,0,4,4
77000,7603,0.0444072,0,4,4
77000,7604,0.0434285,0,4,4
77000,7605,0.0424497,0,4,4
77000,7606,0.0414709,0,4,4
77000,7607,0.0404921,0,4,4
77000,7608,0.0395134,0,4,4
77000,7609,0.0385346,0,4,4
77000,7610,0.0375558,0,4,4
77000,7611,0.0365771,0,4,4
77000,7612,0.0355983,0,4,4
77000,7613,0.0346195,0,4,4
77000,7614,0.0336408,0,4,4
77000,7615,0.032662,0,4,4
77000,7616,0.0316833,0,4,4
77000,7617,0.0307045,0,4,4
77000,7618,0.0297255,0,3,3
77000,7619,0.0287458,0,3,3
77000,7620,0.0277661,0,3,3
77000,7621,0.0267863,0,3,3
77000,7622,0.0258066,0,3,3
77000,7623,0.0248269,0,3,3
77000,7624,0.0238471,0,3,3
77000,7625,0.0228674,0,3,3
77000,7626,0.0218877,0,3,3
77000,7627,0.020908,0,3,3
77000,7628,0.0199283,0,3,3
77000,7629,0.0189486,0,3,3
77000,7630,0.0179689,0,3,3
77000,7631,0.0169892,0,3,3
77000,7632,0.0160094,0,3,3
77000,7633,0.0150297,0,3,3
77000,7634,0.0140501,0,3,3
77000,7635,0.0130704,0,3,3
77000,7636,0.0120907,0,3,3
77000,7637,0.011111,0,3,3
77000,7638,0.0101313,0,3,3
77000,7639,0.00915021,0,2,2
77000,7640,0.00816892,0,2,2
77000,7641,0.00718763,0,2,2
77000,7642,0.00620634,0,2,2
77000,7643,0.00522505,0,2,2
77000,7644,0.00424377,0,2,2
77000,7645,0.00326248,0,2,2
77000,7646,0.00228121,0,2,2
77000,7647,0.00129993,0,2,2
77000,7648,0.000318655,0,2,2
77000,7649,-0.000662617,0,2,2
77000,7650,-0.00164389,0,2,2
77000,7651,-0.00262515,0,2,2
77000,7652,-0.00360642,0,2,2
77000,7653,-0.00458768,0,2,2
77000,7654,-0.00556894,0,2,2
77000,7655,-0.0065502,0,2,2
77000,7656,-0.00753145,0,2,2
77000,7657,-0.0085127,0,2,2
77000,7658,-0.00949395,0,2,2
77000,7659,-0.0104767,0,1,1
77000,7660,-0.0114609,0,1,1
77000,7661,-0.0124452,0,1,1
77000,7662,-0.0134295,0,1,1
77000,7663,-0.0144137,0,1,1
77000,7664,-0.015398,0,1,1
77000,7665,-0.0163822,0,1,1
77000,7666,-0.0173665,0,1,1
77000,7667,-0.0183508,0,1,1
77000,7668,-0.019335,0,1,1
77000,7669,-0.0203193,0,1,1
77000,7670,-0.0213035,0,1,1
77000,7671,-0.0222878,0,1,1
77000,7672,-0.023272,0,1,1
77000,7673,-0.0242562,0,1,1
77000,7674,-0.0252405,0,1,1
77000,7675,-0.0262247,0,1,1
77000,7676,-0.027209,0,1,1
77000,7677,-0.0281932,0,1,1
77000,7678,-0.0291774,0,1,1
77000,7679,-0.0301629,0,0,0
77000,7680,-0.0311548,0,0,0
77000,7681,-0.0321466,0,0,0
77000,7682,-0.0331385,0,0,0
77000,7683,-0.0341304,0,0,0
77000,7684,-0.0351222,0,0,0
77000,7685,-0.0361141,0,0,0
77000,7686,-0.0371059,0,0,0
77000,7687,-0.0380978,0,0,0
77000,7688,-0.0390896,0,0,0
77000,7689,-0.0400815,0,0,0
77000,7690,-0.0410734,0,0,0
77000,7691,-0.0420652,0,0,0
77000,7692,-0.0430571,0,0,0
77000,7693,-0.0440489,0,0,0
77000,7694,-0.0450408,0,0,0
77000,7695,-0.0460326,0,0,0
77000,7696,-0.0470245,0,0,0
77000,7697,-0.0480163,0,0,0
77000,7698,-0.0490082,0,0,0
