time,particle_id,x,y,mesh_index,mesh_index_original
36200,3519,0.0492163,0,4,4
36200,3520,0.0482262,0,4,4
36200,3521,0.0472361,0,4,4
36200,3522,0.0462459,0,4,4
36200,3523,0.0452558,0,4,4
36200,3524,0.0442657,0,4,4
36200,3525,0.0432756,0,4,4
36200,3526,0.0422854,0,4,4
36200,3527,0.0412953,0,4,4
36200,3528,0.0403052,0,4,4
36200,3529,0.0393151,0,4,4
36200,3530,0.038325,0,4,4
36200,3531,0.0373349,0,4,4
36200,3532,0.0363448,0,4,4
36200,3533,0.0353547,0,4,4
36200,3534,0.0343646,0,4,4
36200,3535,0.0333745,0,4,4
36200,3536,0.0323844,0,4,4
36200,3537,0.0313943,0,4,4
36200,3538,0.0304042,0,4,4
36200,3539,0.0294138,0,3,3
36200,3540,0.0284233,0,3,3
36200,3541,0.0274327,0,3,3
36200,3542,0.0264422,0,3,3
36200,3543,0.0254516,0,3,3
36200,3544,0.0244611,0,3,3
36200,3545,0.0234705,0,3,3
36200,3546,0.02248,0,3,3
36200,3547,0.0214895,0,3,3
36200,3548,0.0204989,0,3,3
36200,3549,0.0195084,0,3,3
36200,3550,0.0185179,0,3,3
36200,3551,0.0175273,0,3,3
36200,3552,0.0165368,0,3,3
36200,3553,0.0155463,0,3,3
36200,3554,0.0145558,0,3,3
36200,3555,0.0135652,0,3,3
36200,3556,0.0125747,0,3,3
36200,3557,0.0115842,0,3,3
36200,3558,0.0105937,0,3,3
36200,3559,0.0096029,0,2,2
36200,3560,0.00861163,0,2,2
36200,3561,0.00762036,0,2,2
36200,3562,0.0066291,0,2,2
36200,3563,0.00563783,0,2,2
36200,3564,0.00464657,0,2,2
36200,3565,0.00365531,0,2,2
36200,3566,0.00266406,0,2,2
36200,3567,0.0016728,0,2,2
36200,3568,0.00068155,0,2,2
36200,3569,-0.0003097,0,2,2
36200,3570,-0.00130095,0,2,2
36200,3571,-0.00229219,0,2,2
36200,3572,-0.00328343,0,2,2
36200,3573,-0.00427467,0,2,2
36200,3574,-0.00526591,0,2,2
36200,3575,-0.00625714,0,2,2
36200,3576,-0.00724837,0,2,2
36200,3577,-0.0082396,0,2,2
36200,3578,-0.00923083,0,2,2
36200,3579,-0.0102224,0,1,1
36200,3580,-0.011215,0,1,1
36200,3581,-0.0122077,0,1,1
36200,3582,-0.0132003,0,1,1
36200,3583,-0.014193,0,1,1
36200,3584,-0.0151857,0,1,1
36200,3585,-0.0161783,0,1,1
36200,3586,-0.0171709,0,1,1
36200,3587,-0.0181636,0,1,1
36200,3588,-0.0191562,0,1,1
36200,3589,-0.0201489,0,1,1
36200,3590,-0.0211415,0,1,1
36200,3591,-0.0221342,0,1,1
36200,3592,-0.0231268,0,1,1
36200,3593,-0.0241194,0,1,1
36200,3594,-0.0251121,0,1,1
36200,3595,-0.0261047,0,1,1
36200,3596,-0.0270973,0,1,1
36200,3597,-0.0280899,0,1,1
36200,3598,-0.0290826,0,1,1
36200,3599,-0.0300754,0,0,0
36200,3600,-0.0310717,0,0,0
36200,3601,-0.0320679,0,0,0
36200,3602,-0.0330642,0,0,0
36200,3603,-0.0340604,0,0,0
36200,3604,-0.0350566,0,0,0
36200,3605,-0.0360529,0,0,0
36200,3606,-0.0370491,0,0,0
36200,3607,-0.0380453,0,0,0
36200,3608,-0.0390415,0,0,0
36200,3609,-0.0400378,0,0,0
36200,3610,-0.041034,0,0,0
36200,3611,-0.0420302,0,0,0
36200,3612,-0.0430265,0,0,0
36200,3613,-0.0440227,0,0,0
36200,3614,-0.0450189,0,0,0
36200,3615,-0.0460151,0,0,0
36200,3616,-0.0470113,0,0,0
36200,3617,-0.0480076,0,0,0
36200,3618,-0.0490038,0,0,0
