time,particle_id,x,y,mesh_index,mesh_index_original
46100,4508,0.049986,0,4,4
46100,4509,0.0489986,0,4,4
46100,4510,0.0480112,0,4,4
46100,4511,0.0470238,0,4,4
46100,4512,0.0460365,0,4,4
46100,4513,0.0450491,0,4,4
46100,4514,0.0440617,0,4,4
46100,4515,0.0430744,0,4,4
46100,4516,0.042087,0,4,4
46100,4517,0.0410996,0,4,4
46100,4518,0.0401123,0,4,4
46100,4519,0.0391249,0,4,4
46100,4520,0.0381376,0,4,4
46100,4521,0.0371503,0,4,4
46100,4522,0.0361629,0,4,4
46100,4523,0.0351756,0,4,4
46100,4524,0.0341882,0,4,4
46100,4525,0.0332009,0,4,4
46100,4526,0.0322136,0,4,4
46100,4527,0.0312262,0,4,4
46100,4528,0.0302389,0,4,4
46100,4529,0.0292511,0,3,3
46100,4530,0.0282632,0,3,3
46100,4531,0.0272753,0,3,3
46100,4532,0.0262874,0,3,3
46100,4533,0.0252995,0,3,3
46100,4534,0.0243116,0,3,3
46100,4535,0.0233236,0,3,3
46100,4536,0.0223357,0,3,3
46100,4537,0.0213478,0,3,3
46100,4538,0.0203599,0,3,3
46100,4539,0.019372,0,3,3
46100,4540,0.0183841,0,3,3
46100,4541,0.0173962,0,3,3
46100,4542,0.0164084,0,3,3
46100,4543,0.0154205,0,3,3
46100,4544,0.0144326,0,3,3
46100,4545,0.0134447,0,3,3
46100,4546,0.0124568,0,3,3
46100,4547,0.0114689,0,3,3
46100,4548,0.0104811,0,3,3
46100,4549,0.0094927,0,2,2
46100,4550,0.00850386,0,2,2
46100,4551,0.00751502,0,2,2
46100,4552,0.00652618,0,2,2
46100,4553,0.00553734,0,2,2
46100,4554,0.00454851,0,2,2
46100,4555,0.00355968,0,2,2
46100,4556,0.00257085,0,2,2
46100,4557,0.00158202,0,2,2
46100,4558,0.000593199,0,2,2
46100,4559,-0.000395622,0,2,2
46100,4560,-0.00138444,0,2,2
46100,4561,-0.00237326,0,2,2
46100,4562,-0.00336207,0,2,2
46100,4563,-0.00435088,0,2,2
46100,4564,-0.00533969,0,2,2
46100,4565,-0.0063285,0,2,2
46100,4566,-0.0073173,0,2,2
46100,4567,-0.0083061,0,2,2
46100,4568,-0.0092949,0,2,2
46100,4569,-0.0102842,0,1,1
46100,4570,-0.0112748,0,1,1
46100,4571,-0.0122655,0,1,1
46100,4572,-0.0132561,0,1,1
46100,4573,-0.0142467,0,1,1
46100,4574,-0.0152373,0,1,1
46100,4575,-0.0162279,0,1,1
46100,4576,-0.0172185,0,1,1
46100,4577,-0.0182091,0,1,1
46100,4578,-0.0191997,0,1,1
46100,4579,-0.0201903,0,1,1
46100,4580,-0.0211809,0,1,1
46100,4581,-0.0221715,0,1,1
46100,4582,-0.0231621,0,1,1
46100,4583,-0.0241527,0,1,1
46100,4584,-0.0251433,0,1,1
46100,4585,-0.0261339,0,1,1
46100,4586,-0.0271245,0,1,1
46100,4587,-0.0281151,0,1,1
46100,4588,-0.0291056,0,1,1
46100,4589,-0.0300967,0,0,0
46100,4590,-0.0310918,0,0,0
46100,4591,-0.032087,0,0,0
46100,4592,-0.0330822,0,0,0
46100,4593,-0.0340774,0,0,0
46100,4594,-0.0350725,0,0,0
46100,4595,-0.0360677,0,0,0
46100,4596,-0.0370629,0,0,0
46100,4597,-0.0380581,0,0,0
46100,4598,-0.0390532,0,0,0
46100,4599,-0.0400484,0,0,0
46100,4600,-0.0410436,0,0,0
46100,4601,-0.0420387,0,0,0
46100,4602,-0.0430339,0,0,0
46100,4603,-0.044029,0,0,0
46100,4604,-0.0450242,0,0,0
46100,4605,-0.0460194,0,0,0
46100,4606,-0.0470145,0,0,0
46100,4607,-0.0480097,0,0,0
46100,4608,-0.0490048,0,0,0
