time,particle_id,x,y,mesh_index,mesh_index_original
19700,1869,0.0495805,0,4,4
19700,1870,0.0485858,0,4,4
19700,1871,0.047591,0,4,4
19700,1872,0.0465963,0,4,4
19700,1873,0.0456015,0,4,4
19700,1874,0.0446068,0,4,4
19700,1875,0.043612,0,4,4
19700,1876,0.0426173,0,4,4
19700,1877,0.0416226,0,4,4
19700,1878,0.0406278,0,4,4
19700,1879,0.0396331,0,4,4
19700,1880,0.0386384,0,4,4
19700,1881,0.0376436,0,4,4
19700,1882,0.0366489,0,4,4
19700,1883,0.0356542,0,4,4
19700,1884,0.0346595,0,4,4
19700,1885,0.0336648,0,4,4
19700,1886,0.0326701,0,4,4
19700,1887,0.0316753,0,4,4
19700,1888,0.0306806,0,4,4
19700,1889,0.0296859,0,3,3
19700,1890,0.0286909,0,3,3
19700,1891,0.0276959,0,3,3
19700,1892,0.026701,0,3,3
19700,1893,0.025706,0,3,3
19700,1894,0.0247111,0,3,3
19700,1895,0.0237161,0,3,3
19700,1896,0.0227212,0,3,3
19700,1897,0.0217263,0,3,3
19700,1898,0.0207313,0,3,3
19700,1899,0.0197364,0,3,3
19700,1900,0.0187414,0,3,3
19700,1901,0.0177465,0,3,3
19700,1902,0.0167516,0,3,3
19700,1903,0.0157567,0,3,3
19700,1904,0.0147617,0,3,3
19700,1905,0.0137668,0,3,3
19700,1906,0.0127719,0,3,3
19700,1907,0.011777,0,3,3
19700,1908,0.0107821,0,3,3
19700,1909,0.00978708,0,2,2
19700,1910,0.00879175,0,2,2
19700,1911,0.00779643,0,2,2
19700,1912,0.0068011,0,2,2
19700,1913,0.00580579,0,2,2
19700,1914,0.00481047,0,2,2
19700,1915,0.00381515,0,2,2
19700,1916,0.00281984,0,2,2
19700,1917,0.00182453,0,2,2
19700,1918,0.000829223,0,2,2
19700,1919,-0.000166081,0,2,2
19700,1920,-0.00116138,0,2,2
19700,1921,-0.00215668,0,2,2
19700,1922,-0.00315198,0,2,2
19700,1923,-0.00414728,0,2,2
19700,1924,-0.00514257,0,2,2
19700,1925,-0.00613786,0,2,2
19700,1926,-0.00713315,0,2,2
19700,1927,-0.00812843,0,2,2
19700,1928,-0.00912372,0,2,2
19700,1929,-0.0101191,0,1,1
19700,1930,-0.0111152,0,1,1
19700,1931,-0.0121112,0,1,1
19700,1932,-0.0131073,0,1,1
19700,1933,-0.0141033,0,1,1
19700,1934,-0.0150994,0,1,1
19700,1935,-0.0160955,0,1,1
19700,1936,-0.0170915,0,1,1
19700,1937,-0.0180876,0,1,1
19700,1938,-0.0190836,0,1,1
19700,1939,-0.0200797,0,1,1
19700,1940,-0.0210757,0,1,1
19700,1941,-0.0220717,0,1,1
19700,1942,-0.0230678,0,1,1
19700,1943,-0.0240638,0,1,1
19700,1944,-0.0250599,0,1,1
19700,1945,-0.0260559,0,1,1
19700,1946,-0.0270519,0,1,1
19700,1947,-0.028048,0,1,1
19700,1948,-0.029044,0,1,1
19700,1949,-0.0300401,0,0,0
19700,1950,-0.0310381,0,0,0
19700,1951,-0.0320361,0,0,0
19700,1952,-0.0330341,0,0,0
19700,1953,-0.0340321,0,0,0
19700,1954,-0.0350301,0,0,0
19700,1955,-0.0360281,0,0,0
19700,1956,-0.0370261,0,0,0
19700,1957,-0.0380241,0,0,0
19700,1958,-0.0390221,0,0,0
19700,1959,-0.0400201,0,0,0
19700,1960,-0.0410181,0,0,0
19700,1961,-0.0420161,0,0,0
19700,1962,-0.0430141,0,0,0
19700,1963,-0.0440121,0,0,0
19700,1964,-0.0450101,0,0,0
19700,1965,-0.0460081,0,0,0
19700,1966,-0.047006,0,0,0
19700,1967,-0.048004,0,0,0
19700,1968,-0.049002,0,0,0
