time,particle_id,x,y,mesh_index,mesh_index_original
7200,619,0.0498574,0,4,4
7200,620,0.0488592,0,4,4
7200,621,0.0478609,0,4,4
7200,622,0.0468626,0,4,4
7200,623,0.0458644,0,4,4
7200,624,0.0448661,0,4,4
7200,625,0.0438679,0,4,4
7200,626,0.0428696,0,4,4
7200,627,0.0418714,0,4,4
7200,628,0.0408731,0,4,4
7200,629,0.0398749,0,4,4
7200,630,0.0388767,0,4,4
7200,631,0.0378784,0,4,4
7200,632,0.0368802,0,4,4
7200,633,0.035882,0,4,4
7200,634,0.0348837,0,4,4
7200,635,0.0338855,0,4,4
7200,636,0.0328873,0,4,4
7200,637,0.0318891,0,4,4
7200,638,0.0308909,0,4,4
7200,639,0.0298926,0,3,3
7200,640,0.0288943,0,3,3
7200,641,0.027896,0,3,3
7200,642,0.0268977,0,3,3
7200,643,0.0258994,0,3,3
7200,644,0.0249011,0,3,3
7200,645,0.0239029,0,3,3
7200,646,0.0229046,0,3,3
7200,647,0.0219063,0,3,3
7200,648,0.020908,0,3,3
7200,649,0.0199097,0,3,3
7200,650,0.0189114,0,3,3
7200,651,0.0179132,0,3,3
7200,652,0.0169149,0,3,3
7200,653,0.0159166,0,3,3
7200,654,0.0149183,0,3,3
7200,655,0.0139201,0,3,3
7200,656,0.0129218,0,3,3
7200,657,0.0119236,0,3,3
7200,658,0.0109253,0,3,3
7200,659,0.00992703,0,2,2
7200,660,0.00892862,0,2,2
7200,661,0.00793022,0,2,2
7200,662,0.00693182,0,2,2
7200,663,0.00593342,0,2,2
7200,664,0.00493502,0,2,2
7200,665,0.00393662,0,2,2
7200,666,0.00293823,0,2,2
7200,667,0.00193984,0,2,2
7200,668,0.000941451,0,2,2
7200,669,-5.69346e-05,0,2,2
7200,670,-0.00105532,0,2,2
7200,671,-0.0020537,0,2,2
7200,672,-0.00305208,0,2,2
7200,673,-0.00405045,0,2,2
7200,674,-0.00504883,0,2,2
7200,675,-0.0060472,0,2,2
7200,676,-0.00704556,0,2,2
7200,677,-0.00804393,0,2,2
7200,678,-0.00904229,0,2,2
7200,679,-0.0100407,0,1,1
7200,680,-0.0110393,0,1,1
7200,681,-0.012038,0,1,1
7200,682,-0.0130366,0,1,1
7200,683,-0.0140353,0,1,1
7200,684,-0.0150339,0,1,1
7200,685,-0.0160325,0,1,1
7200,686,-0.0170312,0,1,1
7200,687,-0.0180298,0,1,1
7200,688,-0.0190284,0,1,1
7200,689,-0.0200271,0,1,1
7200,690,-0.0210257,0,1,1
7200,691,-0.0220243,0,1,1
7200,692,-0.023023,0,1,1
7200,693,-0.0240216,0,1,1
7200,694,-0.0250202,0,1,1
7200,695,-0.0260188,0,1,1
7200,696,-0.0270174,0,1,1
7200,697,-0.0280161,0,1,1
7200,698,-0.0290147,0,1,1
7200,699,-0.0300133,0,0,0
7200,700,-0.0310126,0,0,0
7200,701,-0.032012,0,0,0
7200,702,-0.0330113,0,0,0
7200,703,-0.0340107,0,0,0
7200,704,-0.03501,0,0,0
7200,705,-0.0360094,0,0,0
7200,706,-0.0370087,0,0,0
7200,707,-0.038008,0,0,0
7200,708,-0.0390074,0,0,0
7200,709,-0.0400067,0,0,0
7200,710,-0.041006,0,0,0
7200,711,-0.0420054,0,0,0
7200,712,-0.0430047,0,0,0
7200,713,-0.044004,0,0,0
7200,714,-0.0450034,0,0,0
7200,715,-0.0460027,0,0,0
7200,716,-0.047002,0,0,0
7200,717,-0.0480013,0,0,0
7200,718,-0.0490007,0,0,0
