time,particle_id,x,y,mesh_index,mesh_index_original
7900,689,0.0498419,0,4,4
7900,690,0.0488438,0,4,4
7900,691,0.0478458,0,4,4
7900,692,0.0468477,0,4,4
7900,693,0.0458496,0,4,4
7900,694,0.0448516,0,4,4
7900,695,0.0438535,0,4,4
7900,696,0.0428555,0,4,4
7900,697,0.0418574,0,4,4
7900,698,0.0408594,0,4,4
7900,699,0.0398613,0,4,4
7900,700,0.0388633,0,4,4
7900,701,0.0378653,0,4,4
7900,702,0.0368672,0,4,4
7900,703,0.0358692,0,4,4
7900,704,0.0348712,0,4,4
7900,705,0.0338731,0,4,4
7900,706,0.0328751,0,4,4
7900,707,0.0318771,0,4,4
7900,708,0.0308791,0,4,4
7900,709,0.029881,0,3,3
7900,710,0.0288829,0,3,3
7900,711,0.0278848,0,3,3
7900,712,0.0268867,0,3,3
7900,713,0.0258886,0,3,3
7900,714,0.0248905,0,3,3
7900,715,0.0238924,0,3,3
7900,716,0.0228943,0,3,3
7900,717,0.0218962,0,3,3
7900,718,0.0208981,0,3,3
7900,719,0.0199,0,3,3
7900,720,0.0189019,0,3,3
7900,721,0.0179038,0,3,3
7900,722,0.0169057,0,3,3
7900,723,0.0159076,0,3,3
7900,724,0.0149096,0,3,3
7900,725,0.0139115,0,3,3
7900,726,0.0129134,0,3,3
7900,727,0.0119153,0,3,3
7900,728,0.0109173,0,3,3
7900,729,0.00991919,0,2,2
7900,730,0.00892095,0,2,2
7900,731,0.00792272,0,2,2
7900,732,0.00692449,0,2,2
7900,733,0.00592626,0,2,2
7900,734,0.00492803,0,2,2
7900,735,0.00392981,0,2,2
7900,736,0.00293159,0,2,2
7900,737,0.00193337,0,2,2
7900,738,0.000935158,0,2,2
7900,739,-6.30547e-05,0,2,2
7900,740,-0.00106127,0,2,2
7900,741,-0.00205947,0,2,2
7900,742,-0.00305768,0,2,2
7900,743,-0.00405588,0,2,2
7900,744,-0.00505408,0,2,2
7900,745,-0.00605228,0,2,2
7900,746,-0.00705048,0,2,2
7900,747,-0.00804867,0,2,2
7900,748,-0.00904686,0,2,2
7900,749,-0.0100451,0,1,1
7900,750,-0.0110436,0,1,1
7900,751,-0.0120421,0,1,1
7900,752,-0.0130406,0,1,1
7900,753,-0.0140391,0,1,1
7900,754,-0.0150376,0,1,1
7900,755,-0.0160361,0,1,1
7900,756,-0.0170346,0,1,1
7900,757,-0.0180331,0,1,1
7900,758,-0.0190315,0,1,1
7900,759,-0.02003,0,1,1
7900,760,-0.0210285,0,1,1
7900,761,-0.022027,0,1,1
7900,762,-0.0230255,0,1,1
7900,763,-0.024024,0,1,1
7900,764,-0.0250224,0,1,1
7900,765,-0.0260209,0,1,1
7900,766,-0.0270194,0,1,1
7900,767,-0.0280179,0,1,1
7900,768,-0.0290163,0,1,1
7900,769,-0.0300148,0,0,0
7900,770,-0.0310141,0,0,0
7900,771,-0.0320133,0,0,0
7900,772,-0.0330126,0,0,0
7900,773,-0.0340119,0,0,0
7900,774,-0.0350111,0,0,0
7900,775,-0.0360104,0,0,0
7900,776,-0.0370097,0,0,0
7900,777,-0.0380089,0,0,0
7900,778,-0.0390082,0,0,0
7900,779,-0.0400075,0,0,0
7900,780,-0.0410067,0,0,0
7900,781,-0.042006,0,0,0
7900,782,-0.0430052,0,0,0
7900,783,-0.0440045,0,0,0
7900,784,-0.0450037,0,0,0
7900,785,-0.046003,0,0,0
7900,786,-0.0470022,0,0,0
7900,787,-0.0480015,0,0,0
7900,788,-0.0490008,0,0,0
