time,particle_id,x,y,mesh_index,mesh_index_original
79200,7818,0.0492527,0,4,4
79200,7819,0.0482745,0,4,4
79200,7820,0.0472963,0,4,4
79200,7821,0.0463181,0,4,4
79200,7822,0.0453399,0,4,4
79200,7823,0.0443617,0,4,4
79200,7824,0.0433836,0,4,4
79200,7825,0.0424054,0,4,4
79200,7826,0.0414272,0,4,4
79200,7827,0.0404491,0,4,4
79200,7828,0.0394709,0,4,4
79200,7829,0.0384927,0,4,4
79200,7830,0.0375146,0,4,4
79200,7831,0.0365364,0,4,4
79200,7832,0.0355583,0,4,4
79200,7833,0.0345801,0,4,4
79200,7834,0.033602,0,4,4
79200,7835,0.0326238,0,4,4
79200,7836,0.0316457,0,4,4
79200,7837,0.0306676,0,4,4
79200,7838,0.0296891,0,3,3
79200,7839,0.0287099,0,3,3
79200,7840,0.0277308,0,3,3
79200,7841,0.0267516,0,3,3
79200,7842,0.0257725,0,3,3
79200,7843,0.0247934,0,3,3
79200,7844,0.0238142,0,3,3
79200,7845,0.0228351,0,3,3
79200,7846,0.0218559,0,3,3
79200,7847,0.0208768,0,3,3
79200,7848,0.0198977,0,3,3
79200,7849,0.0189185,0,3,3
79200,7850,0.0179394,0,3,3
79200,7851,0.0169603,0,3,3
79200,7852,0.0159812,0,3,3
79200,7853,0.015002,0,3,3
79200,7854,0.0140229,0,3,3
79200,7855,0.0130438,0,3,3
79200,7856,0.0120647,0,3,3
79200,7857,0.0110856,0,3,3
79200,7858,0.0101065,0,3,3
79200,7859,0.00912591,0,2,2
79200,7860,0.00814515,0,2,2
79200,7861,0.0071644,0,2,2
79200,7862,0.00618364,0,2,2
79200,7863,0.00520289,0,2,2
79200,7864,0.00422215,0,2,2
79200,7865,0.0032414,0,2,2
79200,7866,0.00226066,0,2,2
79200,7867,0.00127992,0,2,2
79200,7868,0.000299178,0,2,2
79200,7869,-0.000681557,0,2,2
79200,7870,-0.00166229,0,2,2
79200,7871,-0.00264302,0,2,2
79200,7872,-0.00362375,0,2,2
79200,7873,-0.00460448,0,2,2
79200,7874,-0.0055852,0,2,2
79200,7875,-0.00656592,0,2,2
79200,7876,-0.00754664,0,2,2
79200,7877,-0.00852736,0,2,2
79200,7878,-0.00950807,0,2,2
79200,7879,-0.0104903,0,1,1
79200,7880,-0.0114741,0,1,1
79200,7881,-0.012458,0,1,1
79200,7882,-0.0134418,0,1,1
79200,7883,-0.0144256,0,1,1
79200,7884,-0.0154094,0,1,1
79200,7885,-0.0163932,0,1,1
79200,7886,-0.017377,0,1,1
79200,7887,-0.0183608,0,1,1
79200,7888,-0.0193446,0,1,1
79200,7889,-0.0203284,0,1,1
79200,7890,-0.0213122,0,1,1
79200,7891,-0.022296,0,1,1
79200,7892,-0.0232798,0,1,1
79200,7893,-0.0242636,0,1,1
79200,7894,-0.0252474,0,1,1
79200,7895,-0.0262312,0,1,1
79200,7896,-0.027215,0,1,1
79200,7897,-0.0281987,0,1,1
79200,7898,-0.0291825,0,1,1
79200,7899,-0.0301676,0,0,0
79200,7900,-0.0311592,0,0,0
79200,7901,-0.0321509,0,0,0
79200,7902,-0.0331425,0,0,0
79200,7903,-0.0341341,0,0,0
79200,7904,-0.0351258,0,0,0
79200,7905,-0.0361174,0,0,0
79200,7906,-0.037109,0,0,0
79200,7907,-0.0381006,0,0,0
79200,7908,-0.0390922,0,0,0
79200,7909,-0.0400839,0,0,0
79200,7910,-0.0410755,0,0,0
79200,7911,-0.0420671,0,0,0
79200,7912,-0.0430587,0,0,0
79200,7913,-0.0440503,0,0,0
79200,7914,-0.0450419,0,0,0
79200,7915,-0.0460336,0,0,0
79200,7916,-0.0470252,0,0,0
79200,7917,-0.0480168,0,0,0
79200,7918,-0.0490084,0,0,0
