time,particle_id,x,y,mesh_index,mesh_index_original
57000,5598,0.0497438,0,4,4
57000,5599,0.0487594,0,4,4
57000,5600,0.0477751,0,4,4
57000,5601,0.0467908,0,4,4
57000,5602,0.0458064,0,4,4
57000,5603,0.0448221,0,4,4
57000,5604,0.0438378,0,4,4
57000,5605,0.0428534,0,4,4
57000,5606,0.0418691,0,4,4
57000,5607,0.0408848,0,4,4
57000,5608,0.0399005,0,4,4
57000,5609,0.0389162,0,4,4
57000,5610,0.0379318,0,4,4
57000,5611,0.0369475,0,4,4
57000,5612,0.0359632,0,4,4
57000,5613,0.0349789,0,4,4
57000,5614,0.0339946,0,4,4
57000,5615,0.0330103,0,4,4
57000,5616,0.032026,0,4,4
57000,5617,0.0310417,0,4,4
57000,5618,0.0300574,0,4,4
57000,5619,0.0290724,0,3,3
57000,5620,0.0280874,0,3,3
57000,5621,0.0271024,0,3,3
57000,5622,0.0261174,0,3,3
57000,5623,0.0251324,0,3,3
57000,5624,0.0241473,0,3,3
57000,5625,0.0231623,0,3,3
57000,5626,0.0221773,0,3,3
57000,5627,0.0211923,0,3,3
57000,5628,0.0202073,0,3,3
57000,5629,0.0192223,0,3,3
57000,5630,0.0182373,0,3,3
57000,5631,0.0172523,0,3,3
57000,5632,0.0162673,0,3,3
57000,5633,0.0152823,0,3,3
57000,5634,0.0142973,0,3,3
57000,5635,0.0133123,0,3,3
57000,5636,0.0123273,0,3,3
57000,5637,0.0113424,0,3,3
57000,5638,0.0103574,0,3,3
57000,5639,0.00937163,0,2,2
57000,5640,0.00838546,0,2,2
57000,5641,0.00739929,0,2,2
57000,5642,0.00641312,0,2,2
57000,5643,0.00542695,0,2,2
57000,5644,0.00444078,0,2,2
57000,5645,0.00345462,0,2,2
57000,5646,0.00246846,0,2,2
57000,5647,0.0014823,0,2,2
57000,5648,0.000496143,0,2,2
57000,5649,-0.00049001,0,2,2
57000,5650,-0.00147616,0,2,2
57000,5651,-0.00246231,0,2,2
57000,5652,-0.00344846,0,2,2
57000,5653,-0.0044346,0,2,2
57000,5654,-0.00542074,0,2,2
57000,5655,-0.00640688,0,2,2
57000,5656,-0.00739302,0,2,2
57000,5657,-0.00837915,0,2,2
57000,5658,-0.00936528,0,2,2
57000,5659,-0.0103522,0,1,1
57000,5660,-0.0113406,0,1,1
57000,5661,-0.012329,0,1,1
57000,5662,-0.0133173,0,1,1
57000,5663,-0.0143057,0,1,1
57000,5664,-0.0152941,0,1,1
57000,5665,-0.0162824,0,1,1
57000,5666,-0.0172708,0,1,1
57000,5667,-0.0182592,0,1,1
57000,5668,-0.0192475,0,1,1
57000,5669,-0.0202359,0,1,1
57000,5670,-0.0212242,0,1,1
57000,5671,-0.0222126,0,1,1
57000,5672,-0.0232009,0,1,1
57000,5673,-0.0241893,0,1,1
57000,5674,-0.0251776,0,1,1
57000,5675,-0.026166,0,1,1
57000,5676,-0.0271543,0,1,1
57000,5677,-0.0281427,0,1,1
57000,5678,-0.029131,0,1,1
57000,5679,-0.03012,0,0,0
57000,5680,-0.031114,0,0,0
57000,5681,-0.032108,0,0,0
57000,5682,-0.0331021,0,0,0
57000,5683,-0.0340961,0,0,0
57000,5684,-0.0350901,0,0,0
57000,5685,-0.0360841,0,0,0
57000,5686,-0.0370781,0,0,0
57000,5687,-0.0380721,0,0,0
57000,5688,-0.0390661,0,0,0
57000,5689,-0.0400601,0,0,0
57000,5690,-0.0410541,0,0,0
57000,5691,-0.0420481,0,0,0
57000,5692,-0.0430421,0,0,0
57000,5693,-0.0440361,0,0,0
57000,5694,-0.04503,0,0,0
57000,5695,-0.046024,0,0,0
57000,5696,-0.047018,0,0,0
57000,5697,-0.048012,0,0,0
57000,5698,-0.049006,0,0,0
