time,particle_id,x,y,mesh_index,mesh_index_original
57200,5618,0.0497394,0,4,4
57200,5619,0.0487551,0,4,4
57200,5620,0.0477708,0,4,4
57200,5621,0.0467865,0,4,4
57200,5622,0.0458022,0,4,4
57200,5623,0.0448179,0,4,4
57200,5624,0.0438337,0,4,4
57200,5625,0.0428494,0,4,4
57200,5626,0.0418651,0,4,4
57200,5627,0.0408809,0,4,4
57200,5628,0.0398966,0,4,4
57200,5629,0.0389123,0,4,4
57200,5630,0.0379281,0,4,4
57200,5631,0.0369438,0,4,4
57200,5632,0.0359596,0,4,4
57200,5633,0.0349753,0,4,4
57200,5634,0.0339911,0,4,4
57200,5635,0.0330068,0,4,4
57200,5636,0.0320226,0,4,4
57200,5637,0.0310383,0,4,4
57200,5638,0.0300541,0,4,4
57200,5639,0.0290692,0,3,3
57200,5640,0.0280842,0,3,3
57200,5641,0.0270992,0,3,3
57200,5642,0.0261143,0,3,3
57200,5643,0.0251293,0,3,3
57200,5644,0.0241443,0,3,3
57200,5645,0.0231594,0,3,3
57200,5646,0.0221744,0,3,3
57200,5647,0.0211895,0,3,3
57200,5648,0.0202045,0,3,3
57200,5649,0.0192195,0,3,3
57200,5650,0.0182346,0,3,3
57200,5651,0.0172497,0,3,3
57200,5652,0.0162647,0,3,3
57200,5653,0.0152798,0,3,3
57200,5654,0.0142948,0,3,3
57200,5655,0.0133099,0,3,3
57200,5656,0.012325,0,3,3
57200,5657,0.01134,0,3,3
57200,5658,0.0103551,0,3,3
57200,5659,0.00936942,0,2,2
57200,5660,0.00838329,0,2,2
57200,5661,0.00739716,0,2,2
57200,5662,0.00641104,0,2,2
57200,5663,0.00542492,0,2,2
57200,5664,0.00443881,0,2,2
57200,5665,0.00345269,0,2,2
57200,5666,0.00246658,0,2,2
57200,5667,0.00148047,0,2,2
57200,5668,0.000494365,0,2,2
57200,5669,-0.00049174,0,2,2
57200,5670,-0.00147784,0,2,2
57200,5671,-0.00246394,0,2,2
57200,5672,-0.00345004,0,2,2
57200,5673,-0.00443613,0,2,2
57200,5674,-0.00542223,0,2,2
57200,5675,-0.00640832,0,2,2
57200,5676,-0.0073944,0,2,2
57200,5677,-0.00838049,0,2,2
57200,5678,-0.00936657,0,2,2
57200,5679,-0.0103535,0,1,1
57200,5680,-0.0113418,0,1,1
57200,5681,-0.0123301,0,1,1
57200,5682,-0.0133185,0,1,1
57200,5683,-0.0143068,0,1,1
57200,5684,-0.0152951,0,1,1
57200,5685,-0.0162834,0,1,1
57200,5686,-0.0172718,0,1,1
57200,5687,-0.0182601,0,1,1
57200,5688,-0.0192484,0,1,1
57200,5689,-0.0202367,0,1,1
57200,5690,-0.021225,0,1,1
57200,5691,-0.0222133,0,1,1
57200,5692,-0.0232017,0,1,1
57200,5693,-0.02419,0,1,1
57200,5694,-0.0251783,0,1,1
57200,5695,-0.0261666,0,1,1
57200,5696,-0.0271549,0,1,1
57200,5697,-0.0281432,0,1,1
57200,5698,-0.0291315,0,1,1
57200,5699,-0.0301205,0,0,0
57200,5700,-0.0311144,0,0,0
57200,5701,-0.0321084,0,0,0
57200,5702,-0.0331024,0,0,0
57200,5703,-0.0340964,0,0,0
57200,5704,-0.0350904,0,0,0
57200,5705,-0.0360844,0,0,0
57200,5706,-0.0370783,0,0,0
57200,5707,-0.0380723,0,0,0
57200,5708,-0.0390663,0,0,0
57200,5709,-0.0400603,0,0,0
57200,5710,-0.0410543,0,0,0
57200,5711,-0.0420482,0,0,0
57200,5712,-0.0430422,0,0,0
57200,5713,-0.0440362,0,0,0
57200,5714,-0.0450302,0,0,0
57200,5715,-0.0460241,0,0,0
57200,5716,-0.0470181,0,0,0
57200,5717,-0.0480121,0,0,0
57200,5718,-0.049006,0,0,0
