time,particle_id,x,y,mesh_index,mesh_index_original
70100,6908,0.0494536,0,4,4
70100,6909,0.0484729,0,4,4
70100,6910,0.0474922,0,4,4
70100,6911,0.0465115,0,4,4
70100,6912,0.0455308,0,4,4
70100,6913,0.0445501,0,4,4
70100,6914,0.0435694,0,4,4
70100,6915,0.0425887,0,4,4
70100,6916,0.0416081,0,4,4
70100,6917,0.0406274,0,4,4
70100,6918,0.0396467,0,4,4
70100,6919,0.038666,0,4,4
70100,6920,0.0376853,0,4,4
70100,6921,0.0367047,0,4,4
70100,6922,0.035724,0,4,4
70100,6923,0.0347433,0,4,4
70100,6924,0.0337627,0,4,4
70100,6925,0.032782,0,4,4
70100,6926,0.0318013,0,4,4
70100,6927,0.0308207,0,4,4
70100,6928,0.0298399,0,3,3
70100,6929,0.0288583,0,3,3
70100,6930,0.0278767,0,3,3
70100,6931,0.0268952,0,3,3
70100,6932,0.0259136,0,3,3
70100,6933,0.0249321,0,3,3
70100,6934,0.0239505,0,3,3
70100,6935,0.022969,0,3,3
70100,6936,0.0219875,0,3,3
70100,6937,0.0210059,0,3,3
70100,6938,0.0200244,0,3,3
70100,6939,0.0190428,0,3,3
70100,6940,0.0180613,0,3,3
70100,6941,0.0170798,0,3,3
70100,6942,0.0160983,0,3,3
70100,6943,0.0151167,0,3,3
70100,6944,0.0141352,0,3,3
70100,6945,0.0131537,0,3,3
70100,6946,0.0121722,0,3,3
70100,6947,0.0111907,0,3,3
70100,6948,0.0102092,0,3,3
70100,6949,0.0092265,0,2,2
70100,6950,0.00824352,0,2,2
70100,6951,0.00726055,0,2,2
70100,6952,0.00627758,0,2,2
70100,6953,0.00529461,0,2,2
70100,6954,0.00431164,0,2,2
70100,6955,0.00332868,0,2,2
70100,6956,0.00234572,0,2,2
70100,6957,0.00136276,0,2,2
70100,6958,0.000379802,0,2,2
70100,6959,-0.000603152,0,2,2
70100,6960,-0.0015861,0,2,2
70100,6961,-0.00256905,0,2,2
70100,6962,-0.003552,0,2,2
70100,6963,-0.00453494,0,2,2
70100,6964,-0.00551789,0,2,2
70100,6965,-0.00650082,0,2,2
70100,6966,-0.00748376,0,2,2
70100,6967,-0.0084667,0,2,2
70100,6968,-0.00944963,0,2,2
70100,6969,-0.0104338,0,1,1
70100,6970,-0.0114195,0,1,1
70100,6971,-0.0124051,0,1,1
70100,6972,-0.0133908,0,1,1
70100,6973,-0.0143765,0,1,1
70100,6974,-0.0153622,0,1,1
70100,6975,-0.0163478,0,1,1
70100,6976,-0.0173335,0,1,1
70100,6977,-0.0183192,0,1,1
70100,6978,-0.0193049,0,1,1
70100,6979,-0.0202905,0,1,1
70100,6980,-0.0212762,0,1,1
70100,6981,-0.0222619,0,1,1
70100,6982,-0.0232475,0,1,1
70100,6983,-0.0242332,0,1,1
70100,6984,-0.0252188,0,1,1
70100,6985,-0.0262045,0,1,1
70100,6986,-0.0271901,0,1,1
70100,6987,-0.0281758,0,1,1
70100,6988,-0.0291614,0,1,1
70100,6989,-0.0301481,0,0,0
70100,6990,-0.0311407,0,0,0
70100,6991,-0.0321333,0,0,0
70100,6992,-0.0331259,0,0,0
70100,6993,-0.0341185,0,0,0
70100,6994,-0.0351111,0,0,0
70100,6995,-0.0361037,0,0,0
70100,6996,-0.0370963,0,0,0
70100,6997,-0.0380889,0,0,0
70100,6998,-0.0390815,0,0,0
70100,6999,-0.0400741,0,0,0
70100,7000,-0.0410667,0,0,0
70100,7001,-0.0420593,0,0,0
70100,7002,-0.0430519,0,0,0
70100,7003,-0.0440445,0,0,0
70100,7004,-0.0450371,0,0,0
70100,7005,-0.0460297,0,0,0
70100,7006,-0.0470222,0,0,0
70100,7007,-0.0480148,0,0,0
70100,7008,-0.0490074,0,0,0
