time,particle_id,x,y,mesh_index,mesh_index_original
57500,5648,0.0497327,0,4,4
57500,5649,0.0487485,0,4,4
57500,5650,0.0477643,0,4,4
57500,5651,0.0467801,0,4,4
57500,5652,0.0457959,0,4,4
57500,5653,0.0448117,0,4,4
57500,5654,0.0438275,0,4,4
57500,5655,0.0428433,0,4,4
57500,5656,0.0418591,0,4,4
57500,5657,0.040875,0,4,4
57500,5658,0.0398908,0,4,4
57500,5659,0.0389066,0,4,4
57500,5660,0.0379224,0,4,4
57500,5661,0.0369382,0,4,4
57500,5662,0.0359541,0,4,4
57500,5663,0.0349699,0,4,4
57500,5664,0.0339857,0,4,4
57500,5665,0.0330016,0,4,4
57500,5666,0.0320174,0,4,4
57500,5667,0.0310333,0,4,4
57500,5668,0.0300491,0,4,4
57500,5669,0.0290643,0,3,3
57500,5670,0.0280794,0,3,3
57500,5671,0.0270945,0,3,3
57500,5672,0.0261096,0,3,3
57500,5673,0.0251247,0,3,3
57500,5674,0.0241398,0,3,3
57500,5675,0.0231549,0,3,3
57500,5676,0.0221701,0,3,3
57500,5677,0.0211852,0,3,3
57500,5678,0.0202003,0,3,3
57500,5679,0.0192154,0,3,3
57500,5680,0.0182306,0,3,3
57500,5681,0.0172457,0,3,3
57500,5682,0.0162608,0,3,3
57500,5683,0.015276,0,3,3
57500,5684,0.0142911,0,3,3
57500,5685,0.0133063,0,3,3
57500,5686,0.0123214,0,3,3
57500,5687,0.0113366,0,3,3
57500,5688,0.0103517,0,3,3
57500,5689,0.00936609,0,2,2
57500,5690,0.00838003,0,2,2
57500,5691,0.00739398,0,2,2
57500,5692,0.00640793,0,2,2
57500,5693,0.00542189,0,2,2
57500,5694,0.00443585,0,2,2
57500,5695,0.0034498,0,2,2
57500,5696,0.00246377,0,2,2
57500,5697,0.00147773,0,2,2
57500,5698,0.000491697,0,2,2
57500,5699,-0.000494334,0,2,2
57500,5700,-0.00148036,0,2,2
57500,5701,-0.00246639,0,2,2
57500,5702,-0.00345241,0,2,2
57500,5703,-0.00443843,0,2,2
57500,5704,-0.00542445,0,2,2
57500,5705,-0.00641047,0,2,2
57500,5706,-0.00739648,0,2,2
57500,5707,-0.0083825,0,2,2
57500,5708,-0.0093685,0,2,2
57500,5709,-0.0103553,0,1,1
57500,5710,-0.0113436,0,1,1
57500,5711,-0.0123319,0,1,1
57500,5712,-0.0133201,0,1,1
57500,5713,-0.0143084,0,1,1
57500,5714,-0.0152967,0,1,1
57500,5715,-0.0162849,0,1,1
57500,5716,-0.0172732,0,1,1
57500,5717,-0.0182615,0,1,1
57500,5718,-0.0192497,0,1,1
57500,5719,-0.020238,0,1,1
57500,5720,-0.0212262,0,1,1
57500,5721,-0.0222145,0,1,1
57500,5722,-0.0232027,0,1,1
57500,5723,-0.024191,0,1,1
57500,5724,-0.0251792,0,1,1
57500,5725,-0.0261675,0,1,1
57500,5726,-0.0271557,0,1,1
57500,5727,-0.0281439,0,1,1
57500,5728,-0.0291322,0,1,1
57500,5729,-0.0301211,0,0,0
57500,5730,-0.0311151,0,0,0
57500,5731,-0.032109,0,0,0
57500,5732,-0.033103,0,0,0
57500,5733,-0.0340969,0,0,0
57500,5734,-0.0350909,0,0,0
57500,5735,-0.0360848,0,0,0
57500,5736,-0.0370788,0,0,0
57500,5737,-0.0380727,0,0,0
57500,5738,-0.0390667,0,0,0
57500,5739,-0.0400606,0,0,0
57500,5740,-0.0410545,0,0,0
57500,5741,-0.0420485,0,0,0
57500,5742,-0.0430424,0,0,0
57500,5743,-0.0440364,0,0,0
57500,5744,-0.0450303,0,0,0
57500,5745,-0.0460243,0,0,0
57500,5746,-0.0470182,0,0,0
57500,5747,-0.0480121,0,0,0
57500,5748,-0.0490061,0,0,0
