time,particle_id,x,y,mesh_index,mesh_index_original
51100,5008,0.0498748,0,4,4
51100,5009,0.0488888,0,4,4
51100,5010,0.0479028,0,4,4
51100,5011,0.0469168,0,4,4
51100,5012,0.0459309,0,4,4
51100,5013,0.0449449,0,4,4
51100,5014,0.0439589,0,4,4
51100,5015,0.0429729,0,4,4
51100,5016,0.041987,0,4,4
51100,5017,0.041001,0,4,4
51100,5018,0.0400151,0,4,4
51100,5019,0.0390291,0,4,4
51100,5020,0.0380431,0,4,4
51100,5021,0.0370572,0,4,4
51100,5022,0.0360712,0,4,4
51100,5023,0.0350853,0,4,4
51100,5024,0.0340993,0,4,4
51100,5025,0.0331134,0,4,4
51100,5026,0.0321275,0,4,4
51100,5027,0.0311415,0,4,4
51100,5028,0.0301556,0,4,4
51100,5029,0.0291691,0,3,3
51100,5030,0.0281825,0,3,3
51100,5031,0.0271959,0,3,3
51100,5032,0.0262093,0,3,3
51100,5033,0.0252228,0,3,3
51100,5034,0.0242362,0,3,3
51100,5035,0.0232496,0,3,3
51100,5036,0.022263,0,3,3
51100,5037,0.0212764,0,3,3
51100,5038,0.0202899,0,3,3
51100,5039,0.0193033,0,3,3
51100,5040,0.0183167,0,3,3
51100,5041,0.0173302,0,3,3
51100,5042,0.0163436,0,3,3
51100,5043,0.015357,0,3,3
51100,5044,0.0143705,0,3,3
51100,5045,0.0133839,0,3,3
51100,5046,0.0123974,0,3,3
51100,5047,0.0114108,0,3,3
51100,5048,0.0104243,0,3,3
51100,5049,0.00943713,0,2,2
51100,5050,0.00844951,0,2,2
51100,5051,0.0074619,0,2,2
51100,5052,0.00647428,0,2,2
51100,5053,0.00548667,0,2,2
51100,5054,0.00449906,0,2,2
51100,5055,0.00351145,0,2,2
51100,5056,0.00252385,0,2,2
51100,5057,0.00153625,0,2,2
51100,5058,0.000548649,0,2,2
51100,5059,-0.000438947,0,2,2
51100,5060,-0.00142654,0,2,2
51100,5061,-0.00241413,0,2,2
51100,5062,-0.00340172,0,2,2
51100,5063,-0.00438931,0,2,2
51100,5064,-0.00537689,0,2,2
51100,5065,-0.00636448,0,2,2
51100,5066,-0.00735206,0,2,2
51100,5067,-0.00833963,0,2,2
51100,5068,-0.00932721,0,2,2
51100,5069,-0.0103154,0,1,1
51100,5070,-0.011305,0,1,1
51100,5071,-0.0122946,0,1,1
51100,5072,-0.0132842,0,1,1
51100,5073,-0.0142738,0,1,1
51100,5074,-0.0152634,0,1,1
51100,5075,-0.0162529,0,1,1
51100,5076,-0.0172425,0,1,1
51100,5077,-0.0182321,0,1,1
51100,5078,-0.0192217,0,1,1
51100,5079,-0.0202112,0,1,1
51100,5080,-0.0212008,0,1,1
51100,5081,-0.0221904,0,1,1
51100,5082,-0.0231799,0,1,1
51100,5083,-0.0241695,0,1,1
51100,5084,-0.0251591,0,1,1
51100,5085,-0.0261486,0,1,1
51100,5086,-0.0271382,0,1,1
51100,5087,-0.0281277,0,1,1
51100,5088,-0.0291173,0,1,1
51100,5089,-0.0301074,0,0,0
51100,5090,-0.031102,0,0,0
51100,5091,-0.0320967,0,0,0
51100,5092,-0.0330913,0,0,0
51100,5093,-0.0340859,0,0,0
51100,5094,-0.0350806,0,0,0
51100,5095,-0.0360752,0,0,0
51100,5096,-0.0370698,0,0,0
51100,5097,-0.0380645,0,0,0
51100,5098,-0.0390591,0,0,0
51100,5099,-0.0400537,0,0,0
51100,5100,-0.0410484,0,0,0
51100,5101,-0.042043,0,0,0
51100,5102,-0.0430376,0,0,0
51100,5103,-0.0440323,0,0,0
51100,5104,-0.0450269,0,0,0
51100,5105,-0.0460215,0,0,0
51100,5106,-0.0470161,0,0,0
51100,5107,-0.0480108,0,0,0
51100,5108,-0.0490054,0,0,0
