time,particle_id,x,y,mesh_index,mesh_index_original
61100,6008,0.0496529,0,4,4
61100,6009,0.0486697,0,4,4
61100,6010,0.0476865,0,4,4
61100,6011,0.0467033,0,4,4
61100,6012,0.0457201,0,4,4
61100,6013,0.0447369,0,4,4
61100,6014,0.0437537,0,4,4
61100,6015,0.0427705,0,4,4
61100,6016,0.0417873,0,4,4
61100,6017,0.0408041,0,4,4
61100,6018,0.039821,0,4,4
61100,6019,0.0388378,0,4,4
61100,6020,0.0378546,0,4,4
61100,6021,0.0368714,0,4,4
61100,6022,0.0358883,0,4,4
61100,6023,0.0349051,0,4,4
61100,6024,0.0339219,0,4,4
61100,6025,0.0329388,0,4,4
61100,6026,0.0319556,0,4,4
61100,6027,0.0309725,0,4,4
61100,6028,0.0299893,0,3,3
61100,6029,0.0290054,0,3,3
61100,6030,0.0280214,0,3,3
61100,6031,0.0270375,0,3,3
61100,6032,0.0260535,0,3,3
61100,6033,0.0250696,0,3,3
61100,6034,0.0240857,0,3,3
61100,6035,0.0231018,0,3,3
61100,6036,0.0221178,0,3,3
61100,6037,0.0211339,0,3,3
61100,6038,0.02015,0,3,3
61100,6039,0.0191661,0,3,3
61100,6040,0.0181822,0,3,3
61100,6041,0.0171982,0,3,3
61100,6042,0.0162143,0,3,3
61100,6043,0.0152304,0,3,3
61100,6044,0.0142465,0,3,3
61100,6045,0.0132626,0,3,3
61100,6046,0.0122787,0,3,3
61100,6047,0.0112948,0,3,3
61100,6048,0.0103109,0,3,3
61100,6049,0.00932617,0,2,2
61100,6050,0.00834099,0,2,2
61100,6051,0.00735582,0,2,2
61100,6052,0.00637065,0,2,2
61100,6053,0.00538549,0,2,2
61100,6054,0.00440032,0,2,2
61100,6055,0.00341516,0,2,2
61100,6056,0.00243001,0,2,2
61100,6057,0.00144485,0,2,2
61100,6058,0.000459696,0,2,2
61100,6059,-0.000525456,0,2,2
61100,6060,-0.0015106,0,2,2
61100,6061,-0.00249575,0,2,2
61100,6062,-0.00348089,0,2,2
61100,6063,-0.00446604,0,2,2
61100,6064,-0.00545118,0,2,2
61100,6065,-0.00643631,0,2,2
61100,6066,-0.00742145,0,2,2
61100,6067,-0.00840658,0,2,2
61100,6068,-0.00939171,0,2,2
61100,6069,-0.0103778,0,1,1
61100,6070,-0.0113653,0,1,1
61100,6071,-0.0123528,0,1,1
61100,6072,-0.0133403,0,1,1
61100,6073,-0.0143279,0,1,1
61100,6074,-0.0153154,0,1,1
61100,6075,-0.0163029,0,1,1
61100,6076,-0.0172904,0,1,1
61100,6077,-0.018278,0,1,1
61100,6078,-0.0192655,0,1,1
61100,6079,-0.020253,0,1,1
61100,6080,-0.0212405,0,1,1
61100,6081,-0.022228,0,1,1
61100,6082,-0.0232155,0,1,1
61100,6083,-0.024203,0,1,1
61100,6084,-0.0251905,0,1,1
61100,6085,-0.026178,0,1,1
61100,6086,-0.0271655,0,1,1
61100,6087,-0.028153,0,1,1
61100,6088,-0.0291405,0,1,1
61100,6089,-0.0301288,0,0,0
61100,6090,-0.0311224,0,0,0
61100,6091,-0.032116,0,0,0
61100,6092,-0.0331095,0,0,0
61100,6093,-0.0341031,0,0,0
61100,6094,-0.0350967,0,0,0
61100,6095,-0.0360902,0,0,0
61100,6096,-0.0370838,0,0,0
61100,6097,-0.0380773,0,0,0
61100,6098,-0.0390709,0,0,0
61100,6099,-0.0400645,0,0,0
61100,6100,-0.041058,0,0,0
61100,6101,-0.0420516,0,0,0
61100,6102,-0.0430451,0,0,0
61100,6103,-0.0440387,0,0,0
61100,6104,-0.0450322,0,0,0
61100,6105,-0.0460258,0,0,0
61100,6106,-0.0470194,0,0,0
61100,6107,-0.0480129,0,0,0
61100,6108,-0.0490065,0,0,0
