time,particle_id,x,y,mesh_index,mesh_index_original
54000,5298,0.0498104,0,4,4
54000,5299,0.0488252,0,4,4
54000,5300,0.04784,0,4,4
54000,5301,0.0468548,0,4,4
54000,5302,0.0458697,0,4,4
54000,5303,0.0448845,0,4,4
54000,5304,0.0438993,0,4,4
54000,5305,0.0429142,0,4,4
54000,5306,0.041929,0,4,4
54000,5307,0.0409439,0,4,4
54000,5308,0.0399587,0,4,4
54000,5309,0.0389736,0,4,4
54000,5310,0.0379884,0,4,4
54000,5311,0.0370033,0,4,4
54000,5312,0.0360181,0,4,4
54000,5313,0.035033,0,4,4
54000,5314,0.0340479,0,4,4
54000,5315,0.0330627,0,4,4
54000,5316,0.0320776,0,4,4
54000,5317,0.0310925,0,4,4
54000,5318,0.0301073,0,4,4
54000,5319,0.0291216,0,3,3
54000,5320,0.0281358,0,3,3
54000,5321,0.0271499,0,3,3
54000,5322,0.0261641,0,3,3
54000,5323,0.0251783,0,3,3
54000,5324,0.0241925,0,3,3
54000,5325,0.0232067,0,3,3
54000,5326,0.0222209,0,3,3
54000,5327,0.0212351,0,3,3
54000,5328,0.0202493,0,3,3
54000,5329,0.0192635,0,3,3
54000,5330,0.0182777,0,3,3
54000,5331,0.0172919,0,3,3
54000,5332,0.0163061,0,3,3
54000,5333,0.0153203,0,3,3
54000,5334,0.0143345,0,3,3
54000,5335,0.0133487,0,3,3
54000,5336,0.0123629,0,3,3
54000,5337,0.0113772,0,3,3
54000,5338,0.0103914,0,3,3
54000,5339,0.00940493,0,2,2
54000,5340,0.00841802,0,2,2
54000,5341,0.00743111,0,2,2
54000,5342,0.00644421,0,2,2
54000,5343,0.00545731,0,2,2
54000,5344,0.00447041,0,2,2
54000,5345,0.00348351,0,2,2
54000,5346,0.00249661,0,2,2
54000,5347,0.00150972,0,2,2
54000,5348,0.000522833,0,2,2
54000,5349,-0.000464054,0,2,2
54000,5350,-0.00145094,0,2,2
54000,5351,-0.00243782,0,2,2
54000,5352,-0.0034247,0,2,2
54000,5353,-0.00441158,0,2,2
54000,5354,-0.00539845,0,2,2
54000,5355,-0.00638533,0,2,2
54000,5356,-0.0073722,0,2,2
54000,5357,-0.00835906,0,2,2
54000,5358,-0.00934593,0,2,2
54000,5359,-0.0103335,0,1,1
54000,5360,-0.0113225,0,1,1
54000,5361,-0.0123115,0,1,1
54000,5362,-0.0133005,0,1,1
54000,5363,-0.0142895,0,1,1
54000,5364,-0.0152785,0,1,1
54000,5365,-0.0162674,0,1,1
54000,5366,-0.0172564,0,1,1
54000,5367,-0.0182454,0,1,1
54000,5368,-0.0192344,0,1,1
54000,5369,-0.0202234,0,1,1
54000,5370,-0.0212123,0,1,1
54000,5371,-0.0222013,0,1,1
54000,5372,-0.0231903,0,1,1
54000,5373,-0.0241792,0,1,1
54000,5374,-0.0251682,0,1,1
54000,5375,-0.0261572,0,1,1
54000,5376,-0.0271461,0,1,1
54000,5377,-0.0281351,0,1,1
54000,5378,-0.029124,0,1,1
54000,5379,-0.0301136,0,0,0
54000,5380,-0.0311079,0,0,0
54000,5381,-0.0321023,0,0,0
54000,5382,-0.0330966,0,0,0
54000,5383,-0.0340909,0,0,0
54000,5384,-0.0350852,0,0,0
54000,5385,-0.0360796,0,0,0
54000,5386,-0.0370739,0,0,0
54000,5387,-0.0380682,0,0,0
54000,5388,-0.0390625,0,0,0
54000,5389,-0.0400569,0,0,0
54000,5390,-0.0410512,0,0,0
54000,5391,-0.0420455,0,0,0
54000,5392,-0.0430398,0,0,0
54000,5393,-0.0440341,0,0,0
54000,5394,-0.0450284,0,0,0
54000,5395,-0.0460228,0,0,0
54000,5396,-0.0470171,0,0,0
54000,5397,-0.0480114,0,0,0
54000,5398,-0.0490057,0,0,0
