time,particle_id,x,y,mesh_index,mesh_index_original
93600,9257,0.0499098,0,4,4
93600,9258,0.0489356,0,4,4
93600,9259,0.0479614,0,4,4
93600,9260,0.0469872,0,4,4
93600,9261,0.0460129,0,4,4
93600,9262,0.0450387,0,4,4
93600,9263,0.0440645,0,4,4
93600,9264,0.0430903,0,4,4
93600,9265,0.0421161,0,4,4
93600,9266,0.041142,0,4,4
93600,9267,0.0401678,0,4,4
93600,9268,0.0391936,0,4,4
93600,9269,0.0382194,0,4,4
93600,9270,0.0372452,0,4,4
93600,9271,0.036271,0,4,4
93600,9272,0.0352969,0,4,4
93600,9273,0.0343227,0,4,4
93600,9274,0.0333485,0,4,4
93600,9275,0.0323744,0,4,4
93600,9276,0.0314002,0,4,4
93600,9277,0.030426,0,4,4
93600,9278,0.0294512,0,3,3
93600,9279,0.0284758,0,3,3
93600,9280,0.0275005,0,3,3
93600,9281,0.0265251,0,3,3
93600,9282,0.0255498,0,3,3
93600,9283,0.0245744,0,3,3
93600,9284,0.0235991,0,3,3
93600,9285,0.0226237,0,3,3
93600,9286,0.0216484,0,3,3
93600,9287,0.0206731,0,3,3
93600,9288,0.0196977,0,3,3
93600,9289,0.0187224,0,3,3
93600,9290,0.0177471,0,3,3
93600,9291,0.0167717,0,3,3
93600,9292,0.0157964,0,3,3
93600,9293,0.0148211,0,3,3
93600,9294,0.0138458,0,3,3
93600,9295,0.0128704,0,3,3
93600,9296,0.0118951,0,3,3
93600,9297,0.0109198,0,3,3
93600,9298,0.00994439,0,2,2
93600,9299,0.00896713,0,2,2
93600,9300,0.00798988,0,2,2
93600,9301,0.00701262,0,2,2
93600,9302,0.00603537,0,2,2
93600,9303,0.00505812,0,2,2
93600,9304,0.00408088,0,2,2
93600,9305,0.00310364,0,2,2
93600,9306,0.0021264,0,2,2
93600,9307,0.00114916,0,2,2
93600,9308,0.000171923,0,2,2
93600,9309,-0.000805311,0,2,2
93600,9310,-0.00178254,0,2,2
93600,9311,-0.00275977,0,2,2
93600,9312,-0.003737,0,2,2
93600,9313,-0.00471422,0,2,2
93600,9314,-0.00569144,0,2,2
93600,9315,-0.00666866,0,2,2
93600,9316,-0.00764587,0,2,2
93600,9317,-0.00862309,0,2,2
93600,9318,-0.0096003,0,2,2
93600,9319,-0.0105797,0,1,1
93600,9320,-0.0115605,0,1,1
93600,9321,-0.0125414,0,1,1
93600,9322,-0.0135223,0,1,1
93600,9323,-0.0145031,0,1,1
93600,9324,-0.015484,0,1,1
93600,9325,-0.0164648,0,1,1
93600,9326,-0.0174457,0,1,1
93600,9327,-0.0184266,0,1,1
93600,9328,-0.0194074,0,1,1
93600,9329,-0.0203883,0,1,1
93600,9330,-0.0213691,0,1,1
93600,9331,-0.0223499,0,1,1
93600,9332,-0.0233308,0,1,1
93600,9333,-0.0243116,0,1,1
93600,9334,-0.0252925,0,1,1
93600,9335,-0.0262733,0,1,1
93600,9336,-0.0272541,0,1,1
93600,9337,-0.028235,0,1,1
93600,9338,-0.0292158,0,1,1
93600,9339,-0.0301985,0,0,0
93600,9340,-0.0311886,0,0,0
93600,9341,-0.0321787,0,0,0
93600,9342,-0.0331687,0,0,0
93600,9343,-0.0341588,0,0,0
93600,9344,-0.0351489,0,0,0
93600,9345,-0.036139,0,0,0
93600,9346,-0.0371291,0,0,0
93600,9347,-0.0381191,0,0,0
93600,9348,-0.0391092,0,0,0
93600,9349,-0.0400993,0,0,0
93600,9350,-0.0410894,0,0,0
93600,9351,-0.0420794,0,0,0
93600,9352,-0.0430695,0,0,0
93600,9353,-0.0440596,0,0,0
93600,9354,-0.0450497,0,0,0
93600,9355,-0.0460397,0,0,0
93600,9356,-0.0470298,0,0,0
93600,9357,-0.0480199,0,0,0
93600,9358,-0.0490099,0,0,0
