time,particle_id,x,y,mesh_index,mesh_index_original
38100,3709,0.0491745,0,4,4
38100,3710,0.0481849,0,4,4
38100,3711,0.0471953,0,4,4
38100,3712,0.0462057,0,4,4
38100,3713,0.0452161,0,4,4
38100,3714,0.0442265,0,4,4
38100,3715,0.0432369,0,4,4
38100,3716,0.0422473,0,4,4
38100,3717,0.0412577,0,4,4
38100,3718,0.0402681,0,4,4
38100,3719,0.0392786,0,4,4
38100,3720,0.038289,0,4,4
38100,3721,0.0372994,0,4,4
38100,3722,0.0363098,0,4,4
38100,3723,0.0353203,0,4,4
38100,3724,0.0343307,0,4,4
38100,3725,0.0333411,0,4,4
38100,3726,0.0323516,0,4,4
38100,3727,0.031362,0,4,4
38100,3728,0.0303724,0,4,4
38100,3729,0.0293826,0,3,3
38100,3730,0.0283925,0,3,3
38100,3731,0.0274025,0,3,3
38100,3732,0.0264124,0,3,3
38100,3733,0.0254224,0,3,3
38100,3734,0.0244324,0,3,3
38100,3735,0.0234423,0,3,3
38100,3736,0.0224523,0,3,3
38100,3737,0.0214623,0,3,3
38100,3738,0.0204722,0,3,3
38100,3739,0.0194822,0,3,3
38100,3740,0.0184922,0,3,3
38100,3741,0.0175021,0,3,3
38100,3742,0.0165121,0,3,3
38100,3743,0.0155221,0,3,3
38100,3744,0.0145321,0,3,3
38100,3745,0.0135421,0,3,3
38100,3746,0.0125521,0,3,3
38100,3747,0.0115621,0,3,3
38100,3748,0.0105721,0,3,3
38100,3749,0.00958173,0,2,2
38100,3750,0.00859093,0,2,2
38100,3751,0.00760013,0,2,2
38100,3752,0.00660933,0,2,2
38100,3753,0.00561853,0,2,2
38100,3754,0.00462773,0,2,2
38100,3755,0.00363694,0,2,2
38100,3756,0.00264615,0,2,2
38100,3757,0.00165536,0,2,2
38100,3758,0.000664579,0,2,2
38100,3759,-0.000326204,0,2,2
38100,3760,-0.00131698,0,2,2
38100,3761,-0.00230776,0,2,2
38100,3762,-0.00329854,0,2,2
38100,3763,-0.00428931,0,2,2
38100,3764,-0.00528008,0,2,2
38100,3765,-0.00627085,0,2,2
38100,3766,-0.00726162,0,2,2
38100,3767,-0.00825238,0,2,2
38100,3768,-0.00924314,0,2,2
38100,3769,-0.0102343,0,1,1
38100,3770,-0.0112265,0,1,1
38100,3771,-0.0122188,0,1,1
38100,3772,-0.0132111,0,1,1
38100,3773,-0.0142033,0,1,1
38100,3774,-0.0151956,0,1,1
38100,3775,-0.0161878,0,1,1
38100,3776,-0.0171801,0,1,1
38100,3777,-0.0181723,0,1,1
38100,3778,-0.0191646,0,1,1
38100,3779,-0.0201568,0,1,1
38100,3780,-0.0211491,0,1,1
38100,3781,-0.0221413,0,1,1
38100,3782,-0.0231336,0,1,1
38100,3783,-0.0241258,0,1,1
38100,3784,-0.0251181,0,1,1
38100,3785,-0.0261103,0,1,1
38100,3786,-0.0271025,0,1,1
38100,3787,-0.0280948,0,1,1
38100,3788,-0.029087,0,1,1
38100,3789,-0.0300795,0,0,0
38100,3790,-0.0310756,0,0,0
38100,3791,-0.0320716,0,0,0
38100,3792,-0.0330676,0,0,0
38100,3793,-0.0340637,0,0,0
38100,3794,-0.0350597,0,0,0
38100,3795,-0.0360557,0,0,0
38100,3796,-0.0370517,0,0,0
38100,3797,-0.0380478,0,0,0
38100,3798,-0.0390438,0,0,0
38100,3799,-0.0400398,0,0,0
38100,3800,-0.0410358,0,0,0
38100,3801,-0.0420319,0,0,0
38100,3802,-0.0430279,0,0,0
38100,3803,-0.0440239,0,0,0
38100,3804,-0.0450199,0,0,0
38100,3805,-0.0460159,0,0,0
38100,3806,-0.047012,0,0,0
38100,3807,-0.048008,0,0,0
38100,3808,-0.049004,0,0,0
