time,particle_id,x,y,mesh_index,mesh_index_original
77600,7658,0.049288,0,4,4
77600,7659,0.0483093,0,4,4
77600,7660,0.0473307,0,4,4
77600,7661,0.0463521,0,4,4
77600,7662,0.0453735,0,4,4
77600,7663,0.0443948,0,4,4
77600,7664,0.0434162,0,4,4
77600,7665,0.0424376,0,4,4
77600,7666,0.041459,0,4,4
77600,7667,0.0404804,0,4,4
77600,7668,0.0395018,0,4,4
77600,7669,0.0385232,0,4,4
77600,7670,0.0375446,0,4,4
77600,7671,0.036566,0,4,4
77600,7672,0.0355874,0,4,4
77600,7673,0.0346088,0,4,4
77600,7674,0.0336302,0,4,4
77600,7675,0.0326516,0,4,4
77600,7676,0.031673,0,4,4
77600,7677,0.0306945,0,4,4
77600,7678,0.0297156,0,3,3
77600,7679,0.028736,0,3,3
77600,7680,0.0277564,0,3,3
77600,7681,0.0267769,0,3,3
77600,7682,0.0257973,0,3,3
77600,7683,0.0248177,0,3,3
77600,7684,0.0238382,0,3,3
77600,7685,0.0228586,0,3,3
77600,7686,0.021879,0,3,3
77600,7687,0.0208995,0,3,3
77600,7688,0.0199199,0,3,3
77600,7689,0.0189404,0,3,3
77600,7690,0.0179608,0,3,3
77600,7691,0.0169813,0,3,3
77600,7692,0.0160017,0,3,3
77600,7693,0.0150222,0,3,3
77600,7694,0.0140427,0,3,3
77600,7695,0.0130631,0,3,3
77600,7696,0.0120836,0,3,3
77600,7697,0.0111041,0,3,3
77600,7698,0.0101245,0,3,3
77600,7699,0.00914358,0,2,2
77600,7700,0.00816243,0,2,2
77600,7701,0.00718129,0,2,2
77600,7702,0.00620015,0,2,2
77600,7703,0.00521901,0,2,2
77600,7704,0.00423787,0,2,2
77600,7705,0.00325673,0,2,2
77600,7706,0.0022756,0,2,2
77600,7707,0.00129447,0,2,2
77600,7708,0.000313342,0,2,2
77600,7709,-0.000667783,0,2,2
77600,7710,-0.00164891,0,2,2
77600,7711,-0.00263003,0,2,2
77600,7712,-0.00361115,0,2,2
77600,7713,-0.00459226,0,2,2
77600,7714,-0.00557337,0,2,2
77600,7715,-0.00655448,0,2,2
77600,7716,-0.00753559,0,2,2
77600,7717,-0.0085167,0,2,2
77600,7718,-0.0094978,0,2,2
77600,7719,-0.0104804,0,1,1
77600,7720,-0.0114645,0,1,1
77600,7721,-0.0124487,0,1,1
77600,7722,-0.0134328,0,1,1
77600,7723,-0.014417,0,1,1
77600,7724,-0.0154011,0,1,1
77600,7725,-0.0163852,0,1,1
77600,7726,-0.0173694,0,1,1
77600,7727,-0.0183535,0,1,1
77600,7728,-0.0193376,0,1,1
77600,7729,-0.0203218,0,1,1
77600,7730,-0.0213059,0,1,1
77600,7731,-0.02229,0,1,1
77600,7732,-0.0232741,0,1,1
77600,7733,-0.0242582,0,1,1
77600,7734,-0.0252424,0,1,1
77600,7735,-0.0262265,0,1,1
77600,7736,-0.0272106,0,1,1
77600,7737,-0.0281947,0,1,1
77600,7738,-0.0291788,0,1,1
77600,7739,-0.0301642,0,0,0
77600,7740,-0.031156,0,0,0
77600,7741,-0.0321478,0,0,0
77600,7742,-0.0331396,0,0,0
77600,7743,-0.0341314,0,0,0
77600,7744,-0.0351232,0,0,0
77600,7745,-0.036115,0,0,0
77600,7746,-0.0371068,0,0,0
77600,7747,-0.0380986,0,0,0
77600,7748,-0.0390904,0,0,0
77600,7749,-0.0400821,0,0,0
77600,7750,-0.0410739,0,0,0
77600,7751,-0.0420657,0,0,0
77600,7752,-0.0430575,0,0,0
77600,7753,-0.0440493,0,0,0
77600,7754,-0.0450411,0,0,0
77600,7755,-0.0460329,0,0,0
77600,7756,-0.0470247,0,0,0
77600,7757,-0.0480164,0,0,0
77600,7758,-0.0490082,0,0,0
