time,particle_id,x,y,mesh_index,mesh_index_original
21400,2039,0.0495429,0,4,4
21400,2040,0.0485486,0,4,4
21400,2041,0.0475544,0,4,4
21400,2042,0.0465601,0,4,4
21400,2043,0.0455658,0,4,4
21400,2044,0.0445716,0,4,4
21400,2045,0.0435773,0,4,4
21400,2046,0.042583,0,4,4
21400,2047,0.0415888,0,4,4
21400,2048,0.0405945,0,4,4
21400,2049,0.0396003,0,4,4
21400,2050,0.038606,0,4,4
21400,2051,0.0376118,0,4,4
21400,2052,0.0366175,0,4,4
21400,2053,0.0356233,0,4,4
21400,2054,0.034629,0,4,4
21400,2055,0.0336348,0,4,4
21400,2056,0.0326406,0,4,4
21400,2057,0.0316463,0,4,4
21400,2058,0.0306521,0,4,4
21400,2059,0.0296578,0,3,3
21400,2060,0.0286633,0,3,3
21400,2061,0.0276688,0,3,3
21400,2062,0.0266743,0,3,3
21400,2063,0.0256798,0,3,3
21400,2064,0.0246853,0,3,3
21400,2065,0.0236908,0,3,3
21400,2066,0.0226963,0,3,3
21400,2067,0.0217018,0,3,3
21400,2068,0.0207073,0,3,3
21400,2069,0.0197128,0,3,3
21400,2070,0.0187184,0,3,3
21400,2071,0.0177239,0,3,3
21400,2072,0.0167294,0,3,3
21400,2073,0.0157349,0,3,3
21400,2074,0.0147405,0,3,3
21400,2075,0.013746,0,3,3
21400,2076,0.0127516,0,3,3
21400,2077,0.0117571,0,3,3
21400,2078,0.0107626,0,3,3
21400,2079,0.00976807,0,2,2
21400,2080,0.00877316,0,2,2
21400,2081,0.00777826,0,2,2
21400,2082,0.00678335,0,2,2
21400,2083,0.00578845,0,2,2
21400,2084,0.00479355,0,2,2
21400,2085,0.00379866,0,2,2
21400,2086,0.00280376,0,2,2
21400,2087,0.00180887,0,2,2
21400,2088,0.000813984,0,2,2
21400,2089,-0.000180902,0,2,2
21400,2090,-0.00117579,0,2,2
21400,2091,-0.00217067,0,2,2
21400,2092,-0.00316555,0,2,2
21400,2093,-0.00416042,0,2,2
21400,2094,-0.0051553,0,2,2
21400,2095,-0.00615017,0,2,2
21400,2096,-0.00714504,0,2,2
21400,2097,-0.00813991,0,2,2
21400,2098,-0.00913477,0,2,2
21400,2099,-0.0101297,0,1,1
21400,2100,-0.0111255,0,1,1
21400,2101,-0.0121212,0,1,1
21400,2102,-0.0131169,0,1,1
21400,2103,-0.0141126,0,1,1
21400,2104,-0.0151083,0,1,1
21400,2105,-0.016104,0,1,1
21400,2106,-0.0170997,0,1,1
21400,2107,-0.0180954,0,1,1
21400,2108,-0.0190911,0,1,1
21400,2109,-0.0200868,0,1,1
21400,2110,-0.0210825,0,1,1
21400,2111,-0.0220782,0,1,1
21400,2112,-0.0230739,0,1,1
21400,2113,-0.0240696,0,1,1
21400,2114,-0.0250652,0,1,1
21400,2115,-0.0260609,0,1,1
21400,2116,-0.0270566,0,1,1
21400,2117,-0.0280523,0,1,1
21400,2118,-0.029048,0,1,1
21400,2119,-0.0300437,0,0,0
21400,2120,-0.0310416,0,0,0
21400,2121,-0.0320394,0,0,0
21400,2122,-0.0330372,0,0,0
21400,2123,-0.034035,0,0,0
21400,2124,-0.0350328,0,0,0
21400,2125,-0.0360307,0,0,0
21400,2126,-0.0370285,0,0,0
21400,2127,-0.0380263,0,0,0
21400,2128,-0.0390241,0,0,0
21400,2129,-0.0400219,0,0,0
21400,2130,-0.0410197,0,0,0
21400,2131,-0.0420175,0,0,0
21400,2132,-0.0430154,0,0,0
21400,2133,-0.0440132,0,0,0
21400,2134,-0.045011,0,0,0
21400,2135,-0.0460088,0,0,0
21400,2136,-0.0470066,0,0,0
21400,2137,-0.0480044,0,0,0
21400,2138,-0.0490022,0,0,0
