time,particle_id,x,y,mesh_index,mesh_index_original
62000,6098,0.0496329,0,4,4
62000,6099,0.04865,0,4,4
62000,6100,0.047667,0,4,4
62000,6101,0.0466841,0,4,4
62000,6102,0.0457011,0,4,4
62000,6103,0.0447182,0,4,4
62000,6104,0.0437352,0,4,4
62000,6105,0.0427523,0,4,4
62000,6106,0.0417694,0,4,4
62000,6107,0.0407864,0,4,4
62000,6108,0.0398035,0,4,4
62000,6109,0.0388206,0,4,4
62000,6110,0.0378377,0,4,4
62000,6111,0.0368547,0,4,4
62000,6112,0.0358718,0,4,4
62000,6113,0.0348889,0,4,4
62000,6114,0.033906,0,4,4
62000,6115,0.0329231,0,4,4
62000,6116,0.0319402,0,4,4
62000,6117,0.0309573,0,4,4
62000,6118,0.0299743,0,3,3
62000,6119,0.0289906,0,3,3
62000,6120,0.0280069,0,3,3
62000,6121,0.0270232,0,3,3
62000,6122,0.0260395,0,3,3
62000,6123,0.0250558,0,3,3
62000,6124,0.0240722,0,3,3
62000,6125,0.0230885,0,3,3
62000,6126,0.0221048,0,3,3
62000,6127,0.0211211,0,3,3
62000,6128,0.0201374,0,3,3
62000,6129,0.0191537,0,3,3
62000,6130,0.0181701,0,3,3
62000,6131,0.0171864,0,3,3
62000,6132,0.0162027,0,3,3
62000,6133,0.015219,0,3,3
62000,6134,0.0142354,0,3,3
62000,6135,0.0132517,0,3,3
62000,6136,0.0122681,0,3,3
62000,6137,0.0112844,0,3,3
62000,6138,0.0103007,0,3,3
62000,6139,0.00931619,0,2,2
62000,6140,0.00833124,0,2,2
62000,6141,0.00734629,0,2,2
62000,6142,0.00636134,0,2,2
62000,6143,0.00537639,0,2,2
62000,6144,0.00439145,0,2,2
62000,6145,0.00340651,0,2,2
62000,6146,0.00242157,0,2,2
62000,6147,0.00143663,0,2,2
62000,6148,0.000451699,0,2,2
62000,6149,-0.000533232,0,2,2
62000,6150,-0.00151816,0,2,2
62000,6151,-0.00250309,0,2,2
62000,6152,-0.00348801,0,2,2
62000,6153,-0.00447293,0,2,2
62000,6154,-0.00545785,0,2,2
62000,6155,-0.00644277,0,2,2
62000,6156,-0.00742768,0,2,2
62000,6157,-0.00841259,0,2,2
62000,6158,-0.0093975,0,2,2
62000,6159,-0.0103834,0,1,1
62000,6160,-0.0113707,0,1,1
62000,6161,-0.0123581,0,1,1
62000,6162,-0.0133454,0,1,1
62000,6163,-0.0143327,0,1,1
62000,6164,-0.0153201,0,1,1
62000,6165,-0.0163074,0,1,1
62000,6166,-0.0172948,0,1,1
62000,6167,-0.0182821,0,1,1
62000,6168,-0.0192694,0,1,1
62000,6169,-0.0202568,0,1,1
62000,6170,-0.0212441,0,1,1
62000,6171,-0.0222314,0,1,1
62000,6172,-0.0232187,0,1,1
62000,6173,-0.0242061,0,1,1
62000,6174,-0.0251934,0,1,1
62000,6175,-0.0261807,0,1,1
62000,6176,-0.027168,0,1,1
62000,6177,-0.0281553,0,1,1
62000,6178,-0.0291426,0,1,1
62000,6179,-0.0301307,0,0,0
62000,6180,-0.0311242,0,0,0
62000,6181,-0.0321177,0,0,0
62000,6182,-0.0331112,0,0,0
62000,6183,-0.0341046,0,0,0
62000,6184,-0.0350981,0,0,0
62000,6185,-0.0360916,0,0,0
62000,6186,-0.037085,0,0,0
62000,6187,-0.0380785,0,0,0
62000,6188,-0.039072,0,0,0
62000,6189,-0.0400654,0,0,0
62000,6190,-0.0410589,0,0,0
62000,6191,-0.0420524,0,0,0
62000,6192,-0.0430458,0,0,0
62000,6193,-0.0440393,0,0,0
62000,6194,-0.0450327,0,0,0
62000,6195,-0.0460262,0,0,0
62000,6196,-0.0470196,0,0,0
62000,6197,-0.0480131,0,0,0
62000,6198,-0.0490065,0,0,0
