time,particle_id,x,y,mesh_index,mesh_index_original
47400,4638,0.049957,0,4,4
47400,4639,0.04897,0,4,4
47400,4640,0.047983,0,4,4
47400,4641,0.046996,0,4,4
47400,4642,0.046009,0,4,4
47400,4643,0.045022,0,4,4
47400,4644,0.044035,0,4,4
47400,4645,0.043048,0,4,4
47400,4646,0.042061,0,4,4
47400,4647,0.041074,0,4,4
47400,4648,0.040087,0,4,4
47400,4649,0.0391,0,4,4
47400,4650,0.038113,0,4,4
47400,4651,0.037126,0,4,4
47400,4652,0.0361391,0,4,4
47400,4653,0.0351521,0,4,4
47400,4654,0.0341651,0,4,4
47400,4655,0.0331781,0,4,4
47400,4656,0.0321912,0,4,4
47400,4657,0.0312042,0,4,4
47400,4658,0.0302172,0,4,4
47400,4659,0.0292298,0,3,3
47400,4660,0.0282422,0,3,3
47400,4661,0.0272547,0,3,3
47400,4662,0.0262671,0,3,3
47400,4663,0.0252795,0,3,3
47400,4664,0.0242919,0,3,3
47400,4665,0.0233044,0,3,3
47400,4666,0.0223168,0,3,3
47400,4667,0.0213293,0,3,3
47400,4668,0.0203417,0,3,3
47400,4669,0.0193542,0,3,3
47400,4670,0.0183666,0,3,3
47400,4671,0.0173791,0,3,3
47400,4672,0.0163915,0,3,3
47400,4673,0.015404,0,3,3
47400,4674,0.0144164,0,3,3
47400,4675,0.0134289,0,3,3
47400,4676,0.0124414,0,3,3
47400,4677,0.0114538,0,3,3
47400,4678,0.0104663,0,3,3
47400,4679,0.00947825,0,2,2
47400,4680,0.00848972,0,2,2
47400,4681,0.0075012,0,2,2
47400,4682,0.00651268,0,2,2
47400,4683,0.00552416,0,2,2
47400,4684,0.00453565,0,2,2
47400,4685,0.00354713,0,2,2
47400,4686,0.00255862,0,2,2
47400,4687,0.00157012,0,2,2
47400,4688,0.000581611,0,2,2
47400,4689,-0.000406892,0,2,2
47400,4690,-0.00139539,0,2,2
47400,4691,-0.00238389,0,2,2
47400,4692,-0.00337239,0,2,2
47400,4693,-0.00436088,0,2,2
47400,4694,-0.00534937,0,2,2
47400,4695,-0.00633786,0,2,2
47400,4696,-0.00732634,0,2,2
47400,4697,-0.00831483,0,2,2
47400,4698,-0.00930331,0,2,2
47400,4699,-0.0102923,0,1,1
47400,4700,-0.0112827,0,1,1
47400,4701,-0.012273,0,1,1
47400,4702,-0.0132634,0,1,1
47400,4703,-0.0142537,0,1,1
47400,4704,-0.0152441,0,1,1
47400,4705,-0.0162344,0,1,1
47400,4706,-0.0172248,0,1,1
47400,4707,-0.0182151,0,1,1
47400,4708,-0.0192054,0,1,1
47400,4709,-0.0201958,0,1,1
47400,4710,-0.0211861,0,1,1
47400,4711,-0.0221764,0,1,1
47400,4712,-0.0231668,0,1,1
47400,4713,-0.0241571,0,1,1
47400,4714,-0.0251474,0,1,1
47400,4715,-0.0261377,0,1,1
47400,4716,-0.027128,0,1,1
47400,4717,-0.0281184,0,1,1
47400,4718,-0.0291087,0,1,1
47400,4719,-0.0300995,0,0,0
47400,4720,-0.0310945,0,0,0
47400,4721,-0.0320895,0,0,0
47400,4722,-0.0330846,0,0,0
47400,4723,-0.0340796,0,0,0
47400,4724,-0.0350746,0,0,0
47400,4725,-0.0360697,0,0,0
47400,4726,-0.0370647,0,0,0
47400,4727,-0.0380597,0,0,0
47400,4728,-0.0390548,0,0,0
47400,4729,-0.0400498,0,0,0
47400,4730,-0.0410448,0,0,0
47400,4731,-0.0420398,0,0,0
47400,4732,-0.0430349,0,0,0
47400,4733,-0.0440299,0,0,0
47400,4734,-0.0450249,0,0,0
47400,4735,-0.0460199,0,0,0
47400,4736,-0.0470149,0,0,0
47400,4737,-0.04801,0,0,0
47400,4738,-0.049005,0,0,0
