time,particle_id,x,y,mesh_index,mesh_index_original
91600,9057,0.0499543,0,4,4
91600,9058,0.0489795,0,4,4
91600,9059,0.0480048,0,4,4
91600,9060,0.04703,0,4,4
91600,9061,0.0460553,0,4,4
91600,9062,0.0450805,0,4,4
91600,9063,0.0441058,0,4,4
91600,9064,0.043131,0,4,4
91600,9065,0.0421563,0,4,4
91600,9066,0.0411815,0,4,4
91600,9067,0.0402068,0,4,4
91600,9068,0.039232,0,4,4
91600,9069,0.0382573,0,4,4
91600,9070,0.0372826,0,4,4
91600,9071,0.0363078,0,4,4
91600,9072,0.0353331,0,4,4
91600,9073,0.0343584,0,4,4
91600,9074,0.0333837,0,4,4
91600,9075,0.0324089,0,4,4
91600,9076,0.0314342,0,4,4
91600,9077,0.0304595,0,4,4
91600,9078,0.0294842,0,3,3
91600,9079,0.0285083,0,3,3
91600,9080,0.0275324,0,3,3
91600,9081,0.0265565,0,3,3
91600,9082,0.0255807,0,3,3
91600,9083,0.0246048,0,3,3
91600,9084,0.0236289,0,3,3
91600,9085,0.022653,0,3,3
91600,9086,0.0216772,0,3,3
91600,9087,0.0207013,0,3,3
91600,9088,0.0197254,0,3,3
91600,9089,0.0187496,0,3,3
91600,9090,0.0177737,0,3,3
91600,9091,0.0167979,0,3,3
91600,9092,0.015822,0,3,3
91600,9093,0.0148462,0,3,3
91600,9094,0.0138703,0,3,3
91600,9095,0.0128945,0,3,3
91600,9096,0.0119186,0,3,3
91600,9097,0.0109428,0,3,3
91600,9098,0.0099669,0,2,2
91600,9099,0.00898915,0,2,2
91600,9100,0.00801141,0,2,2
91600,9101,0.00703368,0,2,2
91600,9102,0.00605594,0,2,2
91600,9103,0.00507821,0,2,2
91600,9104,0.00410047,0,2,2
91600,9105,0.00312275,0,2,2
91600,9106,0.00214502,0,2,2
91600,9107,0.00116729,0,2,2
91600,9108,0.000189573,0,2,2
91600,9109,-0.000788146,0,2,2
91600,9110,-0.00176586,0,2,2
91600,9111,-0.00274358,0,2,2
91600,9112,-0.00372129,0,2,2
91600,9113,-0.004699,0,2,2
91600,9114,-0.0056767,0,2,2
91600,9115,-0.00665441,0,2,2
91600,9116,-0.00763211,0,2,2
91600,9117,-0.00860981,0,2,2
91600,9118,-0.00958751,0,2,2
91600,9119,-0.0105673,0,1,1
91600,9120,-0.0115486,0,1,1
91600,9121,-0.0125298,0,1,1
91600,9122,-0.0135111,0,1,1
91600,9123,-0.0144924,0,1,1
91600,9124,-0.0154736,0,1,1
91600,9125,-0.0164549,0,1,1
91600,9126,-0.0174362,0,1,1
91600,9127,-0.0184174,0,1,1
91600,9128,-0.0193987,0,1,1
91600,9129,-0.02038,0,1,1
91600,9130,-0.0213612,0,1,1
91600,9131,-0.0223425,0,1,1
91600,9132,-0.0233237,0,1,1
91600,9133,-0.024305,0,1,1
91600,9134,-0.0252862,0,1,1
91600,9135,-0.0262675,0,1,1
91600,9136,-0.0272487,0,1,1
91600,9137,-0.0282299,0,1,1
91600,9138,-0.0292112,0,1,1
91600,9139,-0.0301942,0,0,0
91600,9140,-0.0311845,0,0,0
91600,9141,-0.0321748,0,0,0
91600,9142,-0.0331651,0,0,0
91600,9143,-0.0341554,0,0,0
91600,9144,-0.0351457,0,0,0
91600,9145,-0.036136,0,0,0
91600,9146,-0.0371263,0,0,0
91600,9147,-0.0381166,0,0,0
91600,9148,-0.0391069,0,0,0
91600,9149,-0.0400972,0,0,0
91600,9150,-0.0410874,0,0,0
91600,9151,-0.0420777,0,0,0
91600,9152,-0.043068,0,0,0
91600,9153,-0.0440583,0,0,0
91600,9154,-0.0450486,0,0,0
91600,9155,-0.0460389,0,0,0
91600,9156,-0.0470292,0,0,0
91600,9157,-0.0480194,0,0,0
91600,9158,-0.0490097,0,0,0
