time,particle_id,x,y,mesh_index,mesh_index_original
68400,6738,0.0494912,0,4,4
68400,6739,0.0485101,0,4,4
68400,6740,0.0475289,0,4,4
68400,6741,0.0465477,0,4,4
68400,6742,0.0455665,0,4,4
68400,6743,0.0445854,0,4,4
68400,6744,0.0436042,0,4,4
68400,6745,0.042623,0,4,4
68400,6746,0.0416419,0,4,4
68400,6747,0.0406607,0,4,4
68400,6748,0.0396796,0,4,4
68400,6749,0.0386984,0,4,4
68400,6750,0.0377173,0,4,4
68400,6751,0.0367361,0,4,4
68400,6752,0.035755,0,4,4
68400,6753,0.0347738,0,4,4
68400,6754,0.0337927,0,4,4
68400,6755,0.0328116,0,4,4
68400,6756,0.0318304,0,4,4
68400,6757,0.0308493,0,4,4
68400,6758,0.0298681,0,3,3
68400,6759,0.0288861,0,3,3
68400,6760,0.0279041,0,3,3
68400,6761,0.026922,0,3,3
68400,6762,0.02594,0,3,3
68400,6763,0.024958,0,3,3
68400,6764,0.023976,0,3,3
68400,6765,0.0229941,0,3,3
68400,6766,0.0220121,0,3,3
68400,6767,0.0210301,0,3,3
68400,6768,0.0200481,0,3,3
68400,6769,0.0190661,0,3,3
68400,6770,0.0180841,0,3,3
68400,6771,0.0171021,0,3,3
68400,6772,0.0161202,0,3,3
68400,6773,0.0151382,0,3,3
68400,6774,0.0141562,0,3,3
68400,6775,0.0131743,0,3,3
68400,6776,0.0121923,0,3,3
68400,6777,0.0112103,0,3,3
68400,6778,0.0102284,0,3,3
68400,6779,0.00924531,0,2,2
68400,6780,0.00826192,0,2,2
68400,6781,0.00727853,0,2,2
68400,6782,0.00629514,0,2,2
68400,6783,0.00531176,0,2,2
68400,6784,0.00432838,0,2,2
68400,6785,0.003345,0,2,2
68400,6786,0.00236163,0,2,2
68400,6787,0.00137825,0,2,2
68400,6788,0.000394881,0,2,2
68400,6789,-0.000588488,0,2,2
68400,6790,-0.00157185,0,2,2
68400,6791,-0.00255522,0,2,2
68400,6792,-0.00353858,0,2,2
68400,6793,-0.00452194,0,2,2
68400,6794,-0.00550529,0,2,2
68400,6795,-0.00648865,0,2,2
68400,6796,-0.007472,0,2,2
68400,6797,-0.00845535,0,2,2
68400,6798,-0.0094387,0,2,2
68400,6799,-0.0104232,0,1,1
68400,6800,-0.0114092,0,1,1
68400,6801,-0.0123953,0,1,1
68400,6802,-0.0133813,0,1,1
68400,6803,-0.0143673,0,1,1
68400,6804,-0.0153533,0,1,1
68400,6805,-0.0163394,0,1,1
68400,6806,-0.0173254,0,1,1
68400,6807,-0.0183114,0,1,1
68400,6808,-0.0192974,0,1,1
68400,6809,-0.0202834,0,1,1
68400,6810,-0.0212695,0,1,1
68400,6811,-0.0222555,0,1,1
68400,6812,-0.0232415,0,1,1
68400,6813,-0.0242275,0,1,1
68400,6814,-0.0252135,0,1,1
68400,6815,-0.0261995,0,1,1
68400,6816,-0.0271855,0,1,1
68400,6817,-0.0281715,0,1,1
68400,6818,-0.0291575,0,1,1
68400,6819,-0.0301445,0,0,0
68400,6820,-0.0311373,0,0,0
68400,6821,-0.03213,0,0,0
68400,6822,-0.0331228,0,0,0
68400,6823,-0.0341156,0,0,0
68400,6824,-0.0351084,0,0,0
68400,6825,-0.0361012,0,0,0
68400,6826,-0.037094,0,0,0
68400,6827,-0.0380867,0,0,0
68400,6828,-0.0390795,0,0,0
68400,6829,-0.0400723,0,0,0
68400,6830,-0.0410651,0,0,0
68400,6831,-0.0420578,0,0,0
68400,6832,-0.0430506,0,0,0
68400,6833,-0.0440434,0,0,0
68400,6834,-0.0450362,0,0,0
68400,6835,-0.0460289,0,0,0
68400,6836,-0.0470217,0,0,0
68400,6837,-0.0480145,0,0,0
68400,6838,-0.0490072,0,0,0
