time,particle_id,x,y,mesh_index,mesh_index_original
35400,3439,0.049234,0,4,4
35400,3440,0.0482436,0,4,4
35400,3441,0.0472532,0,4,4
35400,3442,0.0462629,0,4,4
35400,3443,0.0452725,0,4,4
35400,3444,0.0442822,0,4,4
35400,3445,0.0432918,0,4,4
35400,3446,0.0423015,0,4,4
35400,3447,0.0413112,0,4,4
35400,3448,0.0403208,0,4,4
35400,3449,0.0393305,0,4,4
35400,3450,0.0383401,0,4,4
35400,3451,0.0373498,0,4,4
35400,3452,0.0363595,0,4,4
35400,3453,0.0353692,0,4,4
35400,3454,0.0343788,0,4,4
35400,3455,0.0333885,0,4,4
35400,3456,0.0323982,0,4,4
35400,3457,0.0314079,0,4,4
35400,3458,0.0304176,0,4,4
35400,3459,0.029427,0,3,3
35400,3460,0.0284362,0,3,3
35400,3461,0.0274455,0,3,3
35400,3462,0.0264547,0,3,3
35400,3463,0.0254639,0,3,3
35400,3464,0.0244732,0,3,3
35400,3465,0.0234824,0,3,3
35400,3466,0.0224917,0,3,3
35400,3467,0.0215009,0,3,3
35400,3468,0.0205102,0,3,3
35400,3469,0.0195194,0,3,3
35400,3470,0.0185287,0,3,3
35400,3471,0.0175379,0,3,3
35400,3472,0.0165472,0,3,3
35400,3473,0.0155565,0,3,3
35400,3474,0.0145657,0,3,3
35400,3475,0.013575,0,3,3
35400,3476,0.0125843,0,3,3
35400,3477,0.0115936,0,3,3
35400,3478,0.0106028,0,3,3
35400,3479,0.00961182,0,2,2
35400,3480,0.00862035,0,2,2
35400,3481,0.00762888,0,2,2
35400,3482,0.00663742,0,2,2
35400,3483,0.00564596,0,2,2
35400,3484,0.0046545,0,2,2
35400,3485,0.00366305,0,2,2
35400,3486,0.0026716,0,2,2
35400,3487,0.00168015,0,2,2
35400,3488,0.000688697,0,2,2
35400,3489,-0.000302748,0,2,2
35400,3490,-0.00129419,0,2,2
35400,3491,-0.00228563,0,2,2
35400,3492,-0.00327707,0,2,2
35400,3493,-0.00426851,0,2,2
35400,3494,-0.00525994,0,2,2
35400,3495,-0.00625137,0,2,2
35400,3496,-0.0072428,0,2,2
35400,3497,-0.00823422,0,2,2
35400,3498,-0.00922565,0,2,2
35400,3499,-0.0102174,0,1,1
35400,3500,-0.0112102,0,1,1
35400,3501,-0.012203,0,1,1
35400,3502,-0.0131958,0,1,1
35400,3503,-0.0141887,0,1,1
35400,3504,-0.0151815,0,1,1
35400,3505,-0.0161743,0,1,1
35400,3506,-0.0171671,0,1,1
35400,3507,-0.0181599,0,1,1
35400,3508,-0.0191527,0,1,1
35400,3509,-0.0201455,0,1,1
35400,3510,-0.0211383,0,1,1
35400,3511,-0.0221311,0,1,1
35400,3512,-0.0231239,0,1,1
35400,3513,-0.0241167,0,1,1
35400,3514,-0.0251095,0,1,1
35400,3515,-0.0261023,0,1,1
35400,3516,-0.0270951,0,1,1
35400,3517,-0.0280879,0,1,1
35400,3518,-0.0290807,0,1,1
35400,3519,-0.0300737,0,0,0
35400,3520,-0.0310701,0,0,0
35400,3521,-0.0320664,0,0,0
35400,3522,-0.0330627,0,0,0
35400,3523,-0.034059,0,0,0
35400,3524,-0.0350553,0,0,0
35400,3525,-0.0360517,0,0,0
35400,3526,-0.037048,0,0,0
35400,3527,-0.0380443,0,0,0
35400,3528,-0.0390406,0,0,0
35400,3529,-0.0400369,0,0,0
35400,3530,-0.0410332,0,0,0
35400,3531,-0.0420295,0,0,0
35400,3532,-0.0430259,0,0,0
35400,3533,-0.0440222,0,0,0
35400,3534,-0.0450185,0,0,0
35400,3535,-0.0460148,0,0,0
35400,3536,-0.0470111,0,0,0
35400,3537,-0.0480074,0,0,0
35400,3538,-0.0490037,0,0,0
