time,particle_id,x,y,mesh_index,mesh_index_original
48900,4788,0.0499237,0,4,4
48900,4789,0.0489371,0,4,4
48900,4790,0.0479505,0,4,4
48900,4791,0.0469639,0,4,4
48900,4792,0.0459773,0,4,4
48900,4793,0.0449907,0,4,4
48900,4794,0.0440041,0,4,4
48900,4795,0.0430176,0,4,4
48900,4796,0.042031,0,4,4
48900,4797,0.0410444,0,4,4
48900,4798,0.0400578,0,4,4
48900,4799,0.0390713,0,4,4
48900,4800,0.0380847,0,4,4
48900,4801,0.0370981,0,4,4
48900,4802,0.0361116,0,4,4
48900,4803,0.035125,0,4,4
48900,4804,0.0341384,0,4,4
48900,4805,0.0331519,0,4,4
48900,4806,0.0321653,0,4,4
48900,4807,0.0311788,0,4,4
48900,4808,0.0301922,0,4,4
48900,4809,0.0292052,0,3,3
48900,4810,0.028218,0,3,3
48900,4811,0.0272308,0,3,3
48900,4812,0.0262437,0,3,3
48900,4813,0.0252565,0,3,3
48900,4814,0.0242693,0,3,3
48900,4815,0.0232822,0,3,3
48900,4816,0.022295,0,3,3
48900,4817,0.0213078,0,3,3
48900,4818,0.0203207,0,3,3
48900,4819,0.0193335,0,3,3
48900,4820,0.0183464,0,3,3
48900,4821,0.0173592,0,3,3
48900,4822,0.0163721,0,3,3
48900,4823,0.0153849,0,3,3
48900,4824,0.0143978,0,3,3
48900,4825,0.0134107,0,3,3
48900,4826,0.0124235,0,3,3
48900,4827,0.0114364,0,3,3
48900,4828,0.0104493,0,3,3
48900,4829,0.00946157,0,2,2
48900,4830,0.00847342,0,2,2
48900,4831,0.00748526,0,2,2
48900,4832,0.00649711,0,2,2
48900,4833,0.00550896,0,2,2
48900,4834,0.00452081,0,2,2
48900,4835,0.00353267,0,2,2
48900,4836,0.00254452,0,2,2
48900,4837,0.00155638,0,2,2
48900,4838,0.000568245,0,2,2
48900,4839,-0.00041989,0,2,2
48900,4840,-0.00140802,0,2,2
48900,4841,-0.00239615,0,2,2
48900,4842,-0.00338428,0,2,2
48900,4843,-0.00437241,0,2,2
48900,4844,-0.00536053,0,2,2
48900,4845,-0.00634865,0,2,2
48900,4846,-0.00733677,0,2,2
48900,4847,-0.00832489,0,2,2
48900,4848,-0.009313,0,2,2
48900,4849,-0.0103017,0,1,1
48900,4850,-0.0112917,0,1,1
48900,4851,-0.0122818,0,1,1
48900,4852,-0.0132718,0,1,1
48900,4853,-0.0142619,0,1,1
48900,4854,-0.0152519,0,1,1
48900,4855,-0.0162419,0,1,1
48900,4856,-0.017232,0,1,1
48900,4857,-0.018222,0,1,1
48900,4858,-0.019212,0,1,1
48900,4859,-0.020202,0,1,1
48900,4860,-0.0211921,0,1,1
48900,4861,-0.0221821,0,1,1
48900,4862,-0.0231721,0,1,1
48900,4863,-0.0241621,0,1,1
48900,4864,-0.0251521,0,1,1
48900,4865,-0.0261421,0,1,1
48900,4866,-0.0271321,0,1,1
48900,4867,-0.0281222,0,1,1
48900,4868,-0.0291122,0,1,1
48900,4869,-0.0301027,0,0,0
48900,4870,-0.0310975,0,0,0
48900,4871,-0.0320924,0,0,0
48900,4872,-0.0330873,0,0,0
48900,4873,-0.0340822,0,0,0
48900,4874,-0.035077,0,0,0
48900,4875,-0.0360719,0,0,0
48900,4876,-0.0370668,0,0,0
48900,4877,-0.0380617,0,0,0
48900,4878,-0.0390565,0,0,0
48900,4879,-0.0400514,0,0,0
48900,4880,-0.0410463,0,0,0
48900,4881,-0.0420411,0,0,0
48900,4882,-0.043036,0,0,0
48900,4883,-0.0440308,0,0,0
48900,4884,-0.0450257,0,0,0
48900,4885,-0.0460206,0,0,0
48900,4886,-0.0470154,0,0,0
48900,4887,-0.0480103,0,0,0
48900,4888,-0.0490051,0,0,0
