time,particle_id,x,y,mesh_index,mesh_index_original
3300,229,0.049944,0,4,4
3300,230,0.0489447,0,4,4
3300,231,0.0479453,0,4,4
3300,232,0.0469459,0,4,4
3300,233,0.0459466,0,4,4
3300,234,0.0449472,0,4,4
3300,235,0.0439479,0,4,4
3300,236,0.0429485,0,4,4
3300,237,0.0419492,0,4,4
3300,238,0.0409499,0,4,4
3300,239,0.0399505,0,4,4
3300,240,0.0389512,0,4,4
3300,241,0.0379518,0,4,4
3300,242,0.0369525,0,4,4
3300,243,0.0359532,0,4,4
3300,244,0.0349539,0,4,4
3300,245,0.0339545,0,4,4
3300,246,0.0329552,0,4,4
3300,247,0.0319559,0,4,4
3300,248,0.0309566,0,4,4
3300,249,0.0299573,0,3,3
3300,250,0.0289579,0,3,3
3300,251,0.0279586,0,3,3
3300,252,0.0269592,0,3,3
3300,253,0.0259599,0,3,3
3300,254,0.0249606,0,3,3
3300,255,0.0239612,0,3,3
3300,256,0.0229619,0,3,3
3300,257,0.0219626,0,3,3
3300,258,0.0209632,0,3,3
3300,259,0.0199639,0,3,3
3300,260,0.0189646,0,3,3
3300,261,0.0179653,0,3,3
3300,262,0.0169659,0,3,3
3300,263,0.0159666,0,3,3
3300,264,0.0149673,0,3,3
3300,265,0.013968,0,3,3
3300,266,0.0129687,0,3,3
3300,267,0.0119694,0,3,3
3300,268,0.0109701,0,3,3
3300,269,0.00997077,0,2,2
3300,270,0.0089714,0,2,2
3300,271,0.00797204,0,2,2
3300,272,0.00697267,0,2,2
3300,273,0.00597331,0,2,2
3300,274,0.00497395,0,2,2
3300,275,0.00397459,0,2,2
3300,276,0.00297523,0,2,2
3300,277,0.00197588,0,2,2
3300,278,0.000976529,0,2,2
3300,279,-2.28197e-05,0,2,2
3300,280,-0.00102217,0,2,2
3300,281,-0.00202151,0,2,2
3300,282,-0.00302085,0,2,2
3300,283,-0.00402019,0,2,2
3300,284,-0.00501952,0,2,2
3300,285,-0.00601886,0,2,2
3300,286,-0.00701819,0,2,2
3300,287,-0.00801752,0,2,2
3300,288,-0.00901684,0,2,2
3300,289,-0.0100162,0,1,1
3300,290,-0.0110156,0,1,1
3300,291,-0.0120151,0,1,1
3300,292,-0.0130145,0,1,1
3300,293,-0.014014,0,1,1
3300,294,-0.0150134,0,1,1
3300,295,-0.0160129,0,1,1
3300,296,-0.0170123,0,1,1
3300,297,-0.0180118,0,1,1
3300,298,-0.0190112,0,1,1
3300,299,-0.0200107,0,1,1
3300,300,-0.0210101,0,1,1
3300,301,-0.0220095,0,1,1
3300,302,-0.023009,0,1,1
3300,303,-0.0240084,0,1,1
3300,304,-0.0250078,0,1,1
3300,305,-0.0260072,0,1,1
3300,306,-0.0270067,0,1,1
3300,307,-0.0280061,0,1,1
3300,308,-0.0290055,0,1,1
3300,309,-0.0300049,0,0,0
3300,310,-0.0310047,0,0,0
3300,311,-0.0320045,0,0,0
3300,312,-0.0330042,0,0,0
3300,313,-0.034004,0,0,0
3300,314,-0.0350037,0,0,0
3300,315,-0.0360035,0,0,0
3300,316,-0.0370033,0,0,0
3300,317,-0.038003,0,0,0
3300,318,-0.0390028,0,0,0
3300,319,-0.0400025,0,0,0
3300,320,-0.0410023,0,0,0
3300,321,-0.042002,0,0,0
3300,322,-0.0430018,0,0,0
3300,323,-0.0440015,0,0,0
3300,324,-0.0450013,0,0,0
3300,325,-0.046001,0,0,0
3300,326,-0.0470008,0,0,0
3300,327,-0.0480005,0,0,0
3300,328,-0.0490003,0,0,0
