time,particle_id,x,y,mesh_index,mesh_index_original
38800,3779,0.0491591,0,4,4
38800,3780,0.0481697,0,4,4
38800,3781,0.0471803,0,4,4
38800,3782,0.0461909,0,4,4
38800,3783,0.0452015,0,4,4
38800,3784,0.0442121,0,4,4
38800,3785,0.0432227,0,4,4
38800,3786,0.0422333,0,4,4
38800,3787,0.0412439,0,4,4
38800,3788,0.0402545,0,4,4
38800,3789,0.0392651,0,4,4
38800,3790,0.0382757,0,4,4
38800,3791,0.0372863,0,4,4
38800,3792,0.036297,0,4,4
38800,3793,0.0353076,0,4,4
38800,3794,0.0343182,0,4,4
38800,3795,0.0333288,0,4,4
38800,3796,0.0323395,0,4,4
38800,3797,0.0313501,0,4,4
38800,3798,0.0303608,0,4,4
38800,3799,0.0293711,0,3,3
38800,3800,0.0283812,0,3,3
38800,3801,0.0273913,0,3,3
38800,3802,0.0264015,0,3,3
38800,3803,0.0254116,0,3,3
38800,3804,0.0244218,0,3,3
38800,3805,0.0234319,0,3,3
38800,3806,0.0224421,0,3,3
38800,3807,0.0214522,0,3,3
38800,3808,0.0204624,0,3,3
38800,3809,0.0194725,0,3,3
38800,3810,0.0184827,0,3,3
38800,3811,0.0174929,0,3,3
38800,3812,0.016503,0,3,3
38800,3813,0.0155132,0,3,3
38800,3814,0.0145234,0,3,3
38800,3815,0.0135336,0,3,3
38800,3816,0.0125437,0,3,3
38800,3817,0.0115539,0,3,3
38800,3818,0.0105641,0,3,3
38800,3819,0.00957394,0,2,2
38800,3820,0.0085833,0,2,2
38800,3821,0.00759267,0,2,2
38800,3822,0.00660205,0,2,2
38800,3823,0.00561142,0,2,2
38800,3824,0.0046208,0,2,2
38800,3825,0.00363018,0,2,2
38800,3826,0.00263956,0,2,2
38800,3827,0.00164894,0,2,2
38800,3828,0.000658328,0,2,2
38800,3829,-0.000332283,0,2,2
38800,3830,-0.00132289,0,2,2
38800,3831,-0.0023135,0,2,2
38800,3832,-0.0033041,0,2,2
38800,3833,-0.0042947,0,2,2
38800,3834,-0.0052853,0,2,2
38800,3835,-0.0062759,0,2,2
38800,3836,-0.00726649,0,2,2
38800,3837,-0.00825708,0,2,2
38800,3838,-0.00924767,0,2,2
38800,3839,-0.0102386,0,1,1
38800,3840,-0.0112308,0,1,1
38800,3841,-0.0122229,0,1,1
38800,3842,-0.013215,0,1,1
38800,3843,-0.0142071,0,1,1
38800,3844,-0.0151992,0,1,1
38800,3845,-0.0161913,0,1,1
38800,3846,-0.0171834,0,1,1
38800,3847,-0.0181756,0,1,1
38800,3848,-0.0191677,0,1,1
38800,3849,-0.0201598,0,1,1
38800,3850,-0.0211519,0,1,1
38800,3851,-0.022144,0,1,1
38800,3852,-0.0231361,0,1,1
38800,3853,-0.0241282,0,1,1
38800,3854,-0.0251203,0,1,1
38800,3855,-0.0261124,0,1,1
38800,3856,-0.0271044,0,1,1
38800,3857,-0.0280965,0,1,1
38800,3858,-0.0290886,0,1,1
38800,3859,-0.030081,0,0,0
38800,3860,-0.031077,0,0,0
38800,3861,-0.0320729,0,0,0
38800,3862,-0.0330689,0,0,0
38800,3863,-0.0340649,0,0,0
38800,3864,-0.0350608,0,0,0
38800,3865,-0.0360568,0,0,0
38800,3866,-0.0370527,0,0,0
38800,3867,-0.0380487,0,0,0
38800,3868,-0.0390446,0,0,0
38800,3869,-0.0400406,0,0,0
38800,3870,-0.0410365,0,0,0
38800,3871,-0.0420325,0,0,0
38800,3872,-0.0430284,0,0,0
38800,3873,-0.0440244,0,0,0
38800,3874,-0.0450203,0,0,0
38800,3875,-0.0460162,0,0,0
38800,3876,-0.0470122,0,0,0
38800,3877,-0.0480081,0,0,0
38800,3878,-0.0490041,0,0,0
