time,particle_id,x,y,mesh_index,mesh_index_original
44600,4359,0.0490315,0,4,4
44600,4360,0.0480437,0,4,4
44600,4361,0.0470559,0,4,4
44600,4362,0.0460682,0,4,4
44600,4363,0.0450804,0,4,4
44600,4364,0.0440926,0,4,4
44600,4365,0.0431048,0,4,4
44600,4366,0.042117,0,4,4
44600,4367,0.0411293,0,4,4
44600,4368,0.0401415,0,4,4
44600,4369,0.0391537,0,4,4
44600,4370,0.038166,0,4,4
44600,4371,0.0371782,0,4,4
44600,4372,0.0361904,0,4,4
44600,4373,0.0352027,0,4,4
44600,4374,0.0342149,0,4,4
44600,4375,0.0332272,0,4,4
44600,4376,0.0322394,0,4,4
44600,4377,0.0312517,0,4,4
44600,4378,0.0302639,0,4,4
44600,4379,0.0292758,0,3,3
44600,4380,0.0282874,0,3,3
44600,4381,0.0272991,0,3,3
44600,4382,0.0263108,0,3,3
44600,4383,0.0253225,0,3,3
44600,4384,0.0243342,0,3,3
44600,4385,0.0233459,0,3,3
44600,4386,0.0223576,0,3,3
44600,4387,0.0213693,0,3,3
44600,4388,0.020381,0,3,3
44600,4389,0.0193927,0,3,3
44600,4390,0.0184044,0,3,3
44600,4391,0.0174161,0,3,3
44600,4392,0.0164278,0,3,3
44600,4393,0.0154395,0,3,3
44600,4394,0.0144512,0,3,3
44600,4395,0.0134629,0,3,3
44600,4396,0.0124747,0,3,3
44600,4397,0.0114864,0,3,3
44600,4398,0.0104981,0,3,3
44600,4399,0.00950938,0,2,2
44600,4400,0.00852017,0,2,2
44600,4401,0.00753096,0,2,2
44600,4402,0.00654176,0,2,2
44600,4403,0.00555255,0,2,2
44600,4404,0.00456335,0,2,2
44600,4405,0.00357415,0,2,2
44600,4406,0.00258496,0,2,2
44600,4407,0.00159576,0,2,2
44600,4408,0.000606573,0,2,2
44600,4409,-0.000382616,0,2,2
44600,4410,-0.0013718,0,2,2
44600,4411,-0.00236099,0,2,2
44600,4412,-0.00335017,0,2,2
44600,4413,-0.00433935,0,2,2
44600,4414,-0.00532852,0,2,2
44600,4415,-0.0063177,0,2,2
44600,4416,-0.00730687,0,2,2
44600,4417,-0.00829604,0,2,2
44600,4418,-0.00928521,0,2,2
44600,4419,-0.0102749,0,1,1
44600,4420,-0.0112658,0,1,1
44600,4421,-0.0122567,0,1,1
44600,4422,-0.0132476,0,1,1
44600,4423,-0.0142386,0,1,1
44600,4424,-0.0152295,0,1,1
44600,4425,-0.0162204,0,1,1
44600,4426,-0.0172113,0,1,1
44600,4427,-0.0182022,0,1,1
44600,4428,-0.0191931,0,1,1
44600,4429,-0.0201841,0,1,1
44600,4430,-0.021175,0,1,1
44600,4431,-0.0221659,0,1,1
44600,4432,-0.0231568,0,1,1
44600,4433,-0.0241477,0,1,1
44600,4434,-0.0251386,0,1,1
44600,4435,-0.0261295,0,1,1
44600,4436,-0.0271204,0,1,1
44600,4437,-0.0281113,0,1,1
44600,4438,-0.0291021,0,1,1
44600,4439,-0.0300935,0,0,0
44600,4440,-0.0310888,0,0,0
44600,4441,-0.0320841,0,0,0
44600,4442,-0.0330795,0,0,0
44600,4443,-0.0340748,0,0,0
44600,4444,-0.0350701,0,0,0
44600,4445,-0.0360655,0,0,0
44600,4446,-0.0370608,0,0,0
44600,4447,-0.0380561,0,0,0
44600,4448,-0.0390515,0,0,0
44600,4449,-0.0400468,0,0,0
44600,4450,-0.0410421,0,0,0
44600,4451,-0.0420374,0,0,0
44600,4452,-0.0430328,0,0,0
44600,4453,-0.0440281,0,0,0
44600,4454,-0.0450234,0,0,0
44600,4455,-0.0460187,0,0,0
44600,4456,-0.047014,0,0,0
44600,4457,-0.0480094,0,0,0
44600,4458,-0.0490047,0,0,0
