time,particle_id,x,y,mesh_index,mesh_index_original
41600,4059,0.0490975,0,4,4
41600,4060,0.0481089,0,4,4
41600,4061,0.0471202,0,4,4
41600,4062,0.0461316,0,4,4
41600,4063,0.045143,0,4,4
41600,4064,0.0441544,0,4,4
41600,4065,0.0431657,0,4,4
41600,4066,0.0421771,0,4,4
41600,4067,0.0411885,0,4,4
41600,4068,0.0401999,0,4,4
41600,4069,0.0392113,0,4,4
41600,4070,0.0382227,0,4,4
41600,4071,0.0372341,0,4,4
41600,4072,0.0362455,0,4,4
41600,4073,0.0352569,0,4,4
41600,4074,0.0342683,0,4,4
41600,4075,0.0332797,0,4,4
41600,4076,0.0322912,0,4,4
41600,4077,0.0313026,0,4,4
41600,4078,0.030314,0,4,4
41600,4079,0.029325,0,3,3
41600,4080,0.0283359,0,3,3
41600,4081,0.0273468,0,3,3
41600,4082,0.0263577,0,3,3
41600,4083,0.0253686,0,3,3
41600,4084,0.0243795,0,3,3
41600,4085,0.0233904,0,3,3
41600,4086,0.0224013,0,3,3
41600,4087,0.0214122,0,3,3
41600,4088,0.0204231,0,3,3
41600,4089,0.019434,0,3,3
41600,4090,0.0184449,0,3,3
41600,4091,0.0174558,0,3,3
41600,4092,0.0164667,0,3,3
41600,4093,0.0154776,0,3,3
41600,4094,0.0144885,0,3,3
41600,4095,0.0134995,0,3,3
41600,4096,0.0125104,0,3,3
41600,4097,0.0115213,0,3,3
41600,4098,0.0105322,0,3,3
41600,4099,0.00954276,0,2,2
41600,4100,0.00855282,0,2,2
41600,4101,0.00756287,0,2,2
41600,4102,0.00657293,0,2,2
41600,4103,0.00558299,0,2,2
41600,4104,0.00459306,0,2,2
41600,4105,0.00360312,0,2,2
41600,4106,0.00261319,0,2,2
41600,4107,0.00162326,0,2,2
41600,4108,0.000633335,0,2,2
41600,4109,-0.00035659,0,2,2
41600,4110,-0.00134651,0,2,2
41600,4111,-0.00233643,0,2,2
41600,4112,-0.00332635,0,2,2
41600,4113,-0.00431626,0,2,2
41600,4114,-0.00530617,0,2,2
41600,4115,-0.00629608,0,2,2
41600,4116,-0.00728599,0,2,2
41600,4117,-0.0082759,0,2,2
41600,4118,-0.0092658,0,2,2
41600,4119,-0.0102561,0,1,1
41600,4120,-0.0112477,0,1,1
41600,4121,-0.0122392,0,1,1
41600,4122,-0.0132308,0,1,1
41600,4123,-0.0142223,0,1,1
41600,4124,-0.0152138,0,1,1
41600,4125,-0.0162054,0,1,1
41600,4126,-0.0171969,0,1,1
41600,4127,-0.0181884,0,1,1
41600,4128,-0.01918,0,1,1
41600,4129,-0.0201715,0,1,1
41600,4130,-0.021163,0,1,1
41600,4131,-0.0221545,0,1,1
41600,4132,-0.0231461,0,1,1
41600,4133,-0.0241376,0,1,1
41600,4134,-0.0251291,0,1,1
41600,4135,-0.0261206,0,1,1
41600,4136,-0.0271121,0,1,1
41600,4137,-0.0281036,0,1,1
41600,4138,-0.0290952,0,1,1
41600,4139,-0.030087,0,0,0
41600,4140,-0.0310827,0,0,0
41600,4141,-0.0320783,0,0,0
41600,4142,-0.033074,0,0,0
41600,4143,-0.0340697,0,0,0
41600,4144,-0.0350653,0,0,0
41600,4145,-0.036061,0,0,0
41600,4146,-0.0370566,0,0,0
41600,4147,-0.0380523,0,0,0
41600,4148,-0.0390479,0,0,0
41600,4149,-0.0400436,0,0,0
41600,4150,-0.0410392,0,0,0
41600,4151,-0.0420349,0,0,0
41600,4152,-0.0430305,0,0,0
41600,4153,-0.0440262,0,0,0
41600,4154,-0.0450218,0,0,0
41600,4155,-0.0460174,0,0,0
41600,4156,-0.0470131,0,0,0
41600,4157,-0.0480087,0,0,0
41600,4158,-0.0490044,0,0,0
