time,particle_id,x,y,mesh_index,mesh_index_original
78100,7708,0.0492769,0,4,4
78100,7709,0.0482984,0,4,4
78100,7710,0.0473199,0,4,4
78100,7711,0.0463415,0,4,4
78100,7712,0.045363,0,4,4
78100,7713,0.0443845,0,4,4
78100,7714,0.043406,0,4,4
78100,7715,0.0424275,0,4,4
78100,7716,0.0414491,0,4,4
78100,7717,0.0404706,0,4,4
78100,7718,0.0394921,0,4,4
78100,7719,0.0385137,0,4,4
78100,7720,0.0375352,0,4,4
78100,7721,0.0365567,0,4,4
78100,7722,0.0355783,0,4,4
78100,7723,0.0345998,0,4,4
78100,7724,0.0336214,0,4,4
78100,7725,0.0326429,0,4,4
78100,7726,0.0316645,0,4,4
78100,7727,0.0306861,0,4,4
78100,7728,0.0297073,0,3,3
78100,7729,0.0287279,0,3,3
78100,7730,0.0277484,0,3,3
78100,7731,0.026769,0,3,3
78100,7732,0.0257895,0,3,3
78100,7733,0.0248101,0,3,3
78100,7734,0.0238307,0,3,3
78100,7735,0.0228512,0,3,3
78100,7736,0.0218718,0,3,3
78100,7737,0.0208924,0,3,3
78100,7738,0.019913,0,3,3
78100,7739,0.0189335,0,3,3
78100,7740,0.0179541,0,3,3
78100,7741,0.0169747,0,3,3
78100,7742,0.0159953,0,3,3
78100,7743,0.0150159,0,3,3
78100,7744,0.0140365,0,3,3
78100,7745,0.0130571,0,3,3
78100,7746,0.0120777,0,3,3
78100,7747,0.0110983,0,3,3
78100,7748,0.0101189,0,3,3
78100,7749,0.00913806,0,2,2
78100,7750,0.00815703,0,2,2
78100,7751,0.00717601,0,2,2
78100,7752,0.00619499,0,2,2
78100,7753,0.00521397,0,2,2
78100,7754,0.00423295,0,2,2
78100,7755,0.00325194,0,2,2
78100,7756,0.00227093,0,2,2
78100,7757,0.00128992,0,2,2
78100,7758,0.000308916,0,2,2
78100,7759,-0.000672088,0,2,2
78100,7760,-0.00165309,0,2,2
78100,7761,-0.00263409,0,2,2
78100,7762,-0.00361508,0,2,2
78100,7763,-0.00459608,0,2,2
78100,7764,-0.00557707,0,2,2
78100,7765,-0.00655806,0,2,2
78100,7766,-0.00753905,0,2,2
78100,7767,-0.00852003,0,2,2
78100,7768,-0.00950101,0,2,2
78100,7769,-0.0104835,0,1,1
78100,7770,-0.0114675,0,1,1
78100,7771,-0.0124516,0,1,1
78100,7772,-0.0134356,0,1,1
78100,7773,-0.0144197,0,1,1
78100,7774,-0.0154037,0,1,1
78100,7775,-0.0163877,0,1,1
78100,7776,-0.0173718,0,1,1
78100,7777,-0.0183558,0,1,1
78100,7778,-0.0193398,0,1,1
78100,7779,-0.0203238,0,1,1
78100,7780,-0.0213079,0,1,1
78100,7781,-0.0222919,0,1,1
78100,7782,-0.0232759,0,1,1
78100,7783,-0.0242599,0,1,1
78100,7784,-0.0252439,0,1,1
78100,7785,-0.0262279,0,1,1
78100,7786,-0.027212,0,1,1
78100,7787,-0.028196,0,1,1
78100,7788,-0.02918,0,1,1
78100,7789,-0.0301653,0,0,0
78100,7790,-0.031157,0,0,0
78100,7791,-0.0321488,0,0,0
78100,7792,-0.0331405,0,0,0
78100,7793,-0.0341322,0,0,0
78100,7794,-0.035124,0,0,0
78100,7795,-0.0361157,0,0,0
78100,7796,-0.0371075,0,0,0
78100,7797,-0.0380992,0,0,0
78100,7798,-0.0390909,0,0,0
78100,7799,-0.0400827,0,0,0
78100,7800,-0.0410744,0,0,0
78100,7801,-0.0420662,0,0,0
78100,7802,-0.0430579,0,0,0
78100,7803,-0.0440496,0,0,0
78100,7804,-0.0450414,0,0,0
78100,7805,-0.0460331,0,0,0
78100,7806,-0.0470248,0,0,0
78100,7807,-0.0480165,0,0,0
78100,7808,-0.0490083,0,0,0
