time,particle_id,x,y,mesh_index,mesh_index_original
78600,7758,0.0492659,0,4,4
78600,7759,0.0482875,0,4,4
78600,7760,0.0473092,0,4,4
78600,7761,0.0463308,0,4,4
78600,7762,0.0453525,0,4,4
78600,7763,0.0443742,0,4,4
78600,7764,0.0433958,0,4,4
78600,7765,0.0424175,0,4,4
78600,7766,0.0414391,0,4,4
78600,7767,0.0404608,0,4,4
78600,7768,0.0394825,0,4,4
78600,7769,0.0385042,0,4,4
78600,7770,0.0375258,0,4,4
78600,7771,0.0365475,0,4,4
78600,7772,0.0355692,0,4,4
78600,7773,0.0345909,0,4,4
78600,7774,0.0336126,0,4,4
78600,7775,0.0326343,0,4,4
78600,7776,0.031656,0,4,4
78600,7777,0.0306776,0,4,4
78600,7778,0.029699,0,3,3
78600,7779,0.0287197,0,3,3
78600,7780,0.0277404,0,3,3
78600,7781,0.0267611,0,3,3
78600,7782,0.0257818,0,3,3
78600,7783,0.0248025,0,3,3
78600,7784,0.0238232,0,3,3
78600,7785,0.0228439,0,3,3
78600,7786,0.0218646,0,3,3
78600,7787,0.0208853,0,3,3
78600,7788,0.019906,0,3,3
78600,7789,0.0189267,0,3,3
78600,7790,0.0179474,0,3,3
78600,7791,0.0169682,0,3,3
78600,7792,0.0159889,0,3,3
78600,7793,0.0150096,0,3,3
78600,7794,0.0140303,0,3,3
78600,7795,0.0130511,0,3,3
78600,7796,0.0120718,0,3,3
78600,7797,0.0110925,0,3,3
78600,7798,0.0101133,0,3,3
78600,7799,0.00913254,0,2,2
78600,7800,0.00815163,0,2,2
78600,7801,0.00717073,0,2,2
78600,7802,0.00618983,0,2,2
78600,7803,0.00520894,0,2,2
78600,7804,0.00422804,0,2,2
78600,7805,0.00324715,0,2,2
78600,7806,0.00226626,0,2,2
78600,7807,0.00128537,0,2,2
78600,7808,0.000304489,0,2,2
78600,7809,-0.000676393,0,2,2
78600,7810,-0.00165727,0,2,2
78600,7811,-0.00263815,0,2,2
78600,7812,-0.00361902,0,2,2
78600,7813,-0.0045999,0,2,2
78600,7814,-0.00558077,0,2,2
78600,7815,-0.00656163,0,2,2
78600,7816,-0.0075425,0,2,2
78600,7817,-0.00852336,0,2,2
78600,7818,-0.00950422,0,2,2
78600,7819,-0.0104866,0,1,1
78600,7820,-0.0114705,0,1,1
78600,7821,-0.0124545,0,1,1
78600,7822,-0.0134384,0,1,1
78600,7823,-0.0144224,0,1,1
78600,7824,-0.0154063,0,1,1
78600,7825,-0.0163902,0,1,1
78600,7826,-0.0173741,0,1,1
78600,7827,-0.0183581,0,1,1
78600,7828,-0.019342,0,1,1
78600,7829,-0.0203259,0,1,1
78600,7830,-0.0213098,0,1,1
78600,7831,-0.0222938,0,1,1
78600,7832,-0.0232777,0,1,1
78600,7833,-0.0242616,0,1,1
78600,7834,-0.0252455,0,1,1
78600,7835,-0.0262294,0,1,1
78600,7836,-0.0272133,0,1,1
78600,7837,-0.0281972,0,1,1
78600,7838,-0.0291811,0,1,1
78600,7839,-0.0301663,0,0,0
78600,7840,-0.031158,0,0,0
78600,7841,-0.0321497,0,0,0
78600,7842,-0.0331414,0,0,0
78600,7843,-0.0341331,0,0,0
78600,7844,-0.0351248,0,0,0
78600,7845,-0.0361165,0,0,0
78600,7846,-0.0371082,0,0,0
78600,7847,-0.0380999,0,0,0
78600,7848,-0.0390915,0,0,0
78600,7849,-0.0400832,0,0,0
78600,7850,-0.0410749,0,0,0
78600,7851,-0.0420666,0,0,0
78600,7852,-0.0430583,0,0,0
78600,7853,-0.0440499,0,0,0
78600,7854,-0.0450416,0,0,0
78600,7855,-0.0460333,0,0,0
78600,7856,-0.047025,0,0,0
78600,7857,-0.0480167,0,0,0
78600,7858,-0.0490083,0,0,0
