time,particle_id,x,y,mesh_index,mesh_index_original
64900,6388,0.0495687,0,4,4
64900,6389,0.0485865,0,4,4
64900,6390,0.0476044,0,4,4
64900,6391,0.0466223,0,4,4
64900,6392,0.0456401,0,4,4
64900,6393,0.044658,0,4,4
64900,6394,0.0436758,0,4,4
64900,6395,0.0426937,0,4,4
64900,6396,0.0417116,0,4,4
64900,6397,0.0407294,0,4,4
64900,6398,0.0397473,0,4,4
64900,6399,0.0387652,0,4,4
64900,6400,0.0377831,0,4,4
64900,6401,0.036801,0,4,4
64900,6402,0.0358189,0,4,4
64900,6403,0.0348367,0,4,4
64900,6404,0.0338546,0,4,4
64900,6405,0.0328725,0,4,4
64900,6406,0.0318904,0,4,4
64900,6407,0.0309083,0,4,4
64900,6408,0.0299262,0,3,3
64900,6409,0.0289432,0,3,3
64900,6410,0.0279603,0,3,3
64900,6411,0.0269774,0,3,3
64900,6412,0.0259944,0,3,3
64900,6413,0.0250115,0,3,3
64900,6414,0.0240286,0,3,3
64900,6415,0.0230457,0,3,3
64900,6416,0.0220627,0,3,3
64900,6417,0.0210798,0,3,3
64900,6418,0.0200969,0,3,3
64900,6419,0.019114,0,3,3
64900,6420,0.0181311,0,3,3
64900,6421,0.0171482,0,3,3
64900,6422,0.0161653,0,3,3
64900,6423,0.0151824,0,3,3
64900,6424,0.0141995,0,3,3
64900,6425,0.0132166,0,3,3
64900,6426,0.0122337,0,3,3
64900,6427,0.0112508,0,3,3
64900,6428,0.0102679,0,3,3
64900,6429,0.00928406,0,2,2
64900,6430,0.00829982,0,2,2
64900,6431,0.00731557,0,2,2
64900,6432,0.00633133,0,2,2
64900,6433,0.0053471,0,2,2
64900,6434,0.00436286,0,2,2
64900,6435,0.00337863,0,2,2
64900,6436,0.0023944,0,2,2
64900,6437,0.00141017,0,2,2
64900,6438,0.000425944,0,2,2
64900,6439,-0.000558279,0,2,2
64900,6440,-0.0015425,0,2,2
64900,6441,-0.00252672,0,2,2
64900,6442,-0.00351093,0,2,2
64900,6443,-0.00449515,0,2,2
64900,6444,-0.00547936,0,2,2
64900,6445,-0.00646357,0,2,2
64900,6446,-0.00744777,0,2,2
64900,6447,-0.00843198,0,2,2
64900,6448,-0.00941618,0,2,2
64900,6449,-0.0104014,0,1,1
64900,6450,-0.0113882,0,1,1
64900,6451,-0.0123749,0,1,1
64900,6452,-0.0133617,0,1,1
64900,6453,-0.0143484,0,1,1
64900,6454,-0.0153352,0,1,1
64900,6455,-0.0163219,0,1,1
64900,6456,-0.0173086,0,1,1
64900,6457,-0.0182954,0,1,1
64900,6458,-0.0192821,0,1,1
64900,6459,-0.0202688,0,1,1
64900,6460,-0.0212556,0,1,1
64900,6461,-0.0222423,0,1,1
64900,6462,-0.023229,0,1,1
64900,6463,-0.0242158,0,1,1
64900,6464,-0.0252025,0,1,1
64900,6465,-0.0261892,0,1,1
64900,6466,-0.0271759,0,1,1
64900,6467,-0.0281626,0,1,1
64900,6468,-0.0291494,0,1,1
64900,6469,-0.030137,0,0,0
64900,6470,-0.0311301,0,0,0
64900,6471,-0.0321233,0,0,0
64900,6472,-0.0331164,0,0,0
64900,6473,-0.0341096,0,0,0
64900,6474,-0.0351028,0,0,0
64900,6475,-0.0360959,0,0,0
64900,6476,-0.0370891,0,0,0
64900,6477,-0.0380822,0,0,0
64900,6478,-0.0390754,0,0,0
64900,6479,-0.0400685,0,0,0
64900,6480,-0.0410617,0,0,0
64900,6481,-0.0420548,0,0,0
64900,6482,-0.043048,0,0,0
64900,6483,-0.0440411,0,0,0
64900,6484,-0.0450343,0,0,0
64900,6485,-0.0460274,0,0,0
64900,6486,-0.0470206,0,0,0
64900,6487,-0.0480137,0,0,0
64900,6488,-0.0490069,0,0,0
