time,particle_id,x,y,mesh_index,mesh_index_original
52600,5158,0.0498415,0,4,4
52600,5159,0.0488559,0,4,4
52600,5160,0.0478703,0,4,4
52600,5161,0.0468848,0,4,4
52600,5162,0.0458992,0,4,4
52600,5163,0.0449136,0,4,4
52600,5164,0.0439281,0,4,4
52600,5165,0.0429425,0,4,4
52600,5166,0.041957,0,4,4
52600,5167,0.0409714,0,4,4
52600,5168,0.0399859,0,4,4
52600,5169,0.0390004,0,4,4
52600,5170,0.0380148,0,4,4
52600,5171,0.0370293,0,4,4
52600,5172,0.0360438,0,4,4
52600,5173,0.0350582,0,4,4
52600,5174,0.0340727,0,4,4
52600,5175,0.0330872,0,4,4
52600,5176,0.0321017,0,4,4
52600,5177,0.0311161,0,4,4
52600,5178,0.0301306,0,4,4
52600,5179,0.0291445,0,3,3
52600,5180,0.0281583,0,3,3
52600,5181,0.0271721,0,3,3
52600,5182,0.0261859,0,3,3
52600,5183,0.0251998,0,3,3
52600,5184,0.0242136,0,3,3
52600,5185,0.0232274,0,3,3
52600,5186,0.0222412,0,3,3
52600,5187,0.021255,0,3,3
52600,5188,0.0202689,0,3,3
52600,5189,0.0192827,0,3,3
52600,5190,0.0182965,0,3,3
52600,5191,0.0173104,0,3,3
52600,5192,0.0163242,0,3,3
52600,5193,0.015338,0,3,3
52600,5194,0.0143519,0,3,3
52600,5195,0.0133657,0,3,3
52600,5196,0.0123796,0,3,3
52600,5197,0.0113934,0,3,3
52600,5198,0.0104073,0,3,3
52600,5199,0.00942047,0,2,2
52600,5200,0.00843322,0,2,2
52600,5201,0.00744597,0,2,2
52600,5202,0.00645872,0,2,2
52600,5203,0.00547148,0,2,2
52600,5204,0.00448424,0,2,2
52600,5205,0.003497,0,2,2
52600,5206,0.00250976,0,2,2
52600,5207,0.00152253,0,2,2
52600,5208,0.000535294,0,2,2
52600,5209,-0.000451936,0,2,2
52600,5210,-0.00143916,0,2,2
52600,5211,-0.00242639,0,2,2
52600,5212,-0.00341361,0,2,2
52600,5213,-0.00440083,0,2,2
52600,5214,-0.00538805,0,2,2
52600,5215,-0.00637526,0,2,2
52600,5216,-0.00736248,0,2,2
52600,5217,-0.00834969,0,2,2
52600,5218,-0.00933689,0,2,2
52600,5219,-0.0103248,0,1,1
52600,5220,-0.0113141,0,1,1
52600,5221,-0.0123033,0,1,1
52600,5222,-0.0132926,0,1,1
52600,5223,-0.0142819,0,1,1
52600,5224,-0.0152712,0,1,1
52600,5225,-0.0162604,0,1,1
52600,5226,-0.0172497,0,1,1
52600,5227,-0.018239,0,1,1
52600,5228,-0.0192282,0,1,1
52600,5229,-0.0202175,0,1,1
52600,5230,-0.0212068,0,1,1
52600,5231,-0.022196,0,1,1
52600,5232,-0.0231853,0,1,1
52600,5233,-0.0241745,0,1,1
52600,5234,-0.0251638,0,1,1
52600,5235,-0.026153,0,1,1
52600,5236,-0.0271423,0,1,1
52600,5237,-0.0281315,0,1,1
52600,5238,-0.0291208,0,1,1
52600,5239,-0.0301106,0,0,0
52600,5240,-0.0311051,0,0,0
52600,5241,-0.0320996,0,0,0
52600,5242,-0.033094,0,0,0
52600,5243,-0.0340885,0,0,0
52600,5244,-0.035083,0,0,0
52600,5245,-0.0360775,0,0,0
52600,5246,-0.0370719,0,0,0
52600,5247,-0.0380664,0,0,0
52600,5248,-0.0390609,0,0,0
52600,5249,-0.0400554,0,0,0
52600,5250,-0.0410498,0,0,0
52600,5251,-0.0420443,0,0,0
52600,5252,-0.0430388,0,0,0
52600,5253,-0.0440332,0,0,0
52600,5254,-0.0450277,0,0,0
52600,5255,-0.0460222,0,0,0
52600,5256,-0.0470166,0,0,0
52600,5257,-0.0480111,0,0,0
52600,5258,-0.0490055,0,0,0
