time,particle_id,x,y,mesh_index,mesh_index_original
30600,2959,0.0493398,0,4,4
30600,2960,0.0483481,0,4,4
30600,2961,0.0473564,0,4,4
30600,2962,0.0463647,0,4,4
30600,2963,0.045373,0,4,4
30600,2964,0.0443813,0,4,4
30600,2965,0.0433896,0,4,4
30600,2966,0.0423979,0,4,4
30600,2967,0.0414062,0,4,4
30600,2968,0.0404145,0,4,4
30600,2969,0.0394229,0,4,4
30600,2970,0.0384312,0,4,4
30600,2971,0.0374395,0,4,4
30600,2972,0.0364478,0,4,4
30600,2973,0.0354562,0,4,4
30600,2974,0.0344645,0,4,4
30600,2975,0.0334729,0,4,4
30600,2976,0.0324812,0,4,4
30600,2977,0.0314895,0,4,4
30600,2978,0.0304979,0,4,4
30600,2979,0.029506,0,3,3
30600,2980,0.028514,0,3,3
30600,2981,0.0275219,0,3,3
30600,2982,0.0265299,0,3,3
30600,2983,0.0255379,0,3,3
30600,2984,0.0245458,0,3,3
30600,2985,0.0235538,0,3,3
30600,2986,0.0225617,0,3,3
30600,2987,0.0215697,0,3,3
30600,2988,0.0205777,0,3,3
30600,2989,0.0195857,0,3,3
30600,2990,0.0185936,0,3,3
30600,2991,0.0176016,0,3,3
30600,2992,0.0166096,0,3,3
30600,2993,0.0156176,0,3,3
30600,2994,0.0146256,0,3,3
30600,2995,0.0136336,0,3,3
30600,2996,0.0126416,0,3,3
30600,2997,0.0116496,0,3,3
30600,2998,0.0106576,0,3,3
30600,2999,0.00966534,0,2,2
30600,3000,0.00867269,0,2,2
30600,3001,0.00768005,0,2,2
30600,3002,0.00668741,0,2,2
30600,3003,0.00569477,0,2,2
30600,3004,0.00470213,0,2,2
30600,3005,0.0037095,0,2,2
30600,3006,0.00271687,0,2,2
30600,3007,0.00172424,0,2,2
30600,3008,0.00073161,0,2,2
30600,3009,-0.000261014,0,2,2
30600,3010,-0.00125364,0,2,2
30600,3011,-0.00224626,0,2,2
30600,3012,-0.00323887,0,2,2
30600,3013,-0.00423149,0,2,2
30600,3014,-0.0052241,0,2,2
30600,3015,-0.00621671,0,2,2
30600,3016,-0.00720932,0,2,2
30600,3017,-0.00820192,0,2,2
30600,3018,-0.00919452,0,2,2
30600,3019,-0.0101874,0,1,1
30600,3020,-0.0111812,0,1,1
30600,3021,-0.012175,0,1,1
30600,3022,-0.0131688,0,1,1
30600,3023,-0.0141626,0,1,1
30600,3024,-0.0151564,0,1,1
30600,3025,-0.0161502,0,1,1
30600,3026,-0.017144,0,1,1
30600,3027,-0.0181378,0,1,1
30600,3028,-0.0191316,0,1,1
30600,3029,-0.0201254,0,1,1
30600,3030,-0.0211192,0,1,1
30600,3031,-0.022113,0,1,1
30600,3032,-0.0231068,0,1,1
30600,3033,-0.0241006,0,1,1
30600,3034,-0.0250944,0,1,1
30600,3035,-0.0260881,0,1,1
30600,3036,-0.0270819,0,1,1
30600,3037,-0.0280757,0,1,1
30600,3038,-0.0290695,0,1,1
30600,3039,-0.0300634,0,0,0
30600,3040,-0.0310603,0,0,0
30600,3041,-0.0320571,0,0,0
30600,3042,-0.033054,0,0,0
30600,3043,-0.0340508,0,0,0
30600,3044,-0.0350476,0,0,0
30600,3045,-0.0360445,0,0,0
30600,3046,-0.0370413,0,0,0
30600,3047,-0.0380381,0,0,0
30600,3048,-0.0390349,0,0,0
30600,3049,-0.0400318,0,0,0
30600,3050,-0.0410286,0,0,0
30600,3051,-0.0420254,0,0,0
30600,3052,-0.0430223,0,0,0
30600,3053,-0.0440191,0,0,0
30600,3054,-0.0450159,0,0,0
30600,3055,-0.0460127,0,0,0
30600,3056,-0.0470095,0,0,0
30600,3057,-0.0480064,0,0,0
30600,3058,-0.0490032,0,0,0
