time,particle_id,x,y,mesh_index,mesh_index_original
66200,6518,0.0495399,0,4,4
66200,6519,0.0485581,0,4,4
66200,6520,0.0475763,0,4,4
66200,6521,0.0465946,0,4,4
66200,6522,0.0456128,0,4,4
66200,6523,0.044631,0,4,4
66200,6524,0.0436492,0,4,4
66200,6525,0.0426675,0,4,4
66200,6526,0.0416857,0,4,4
66200,6527,0.0407039,0,4,4
66200,6528,0.0397222,0,4,4
66200,6529,0.0387404,0,4,4
66200,6530,0.0377586,0,4,4
66200,6531,0.0367769,0,4,4
66200,6532,0.0357951,0,4,4
66200,6533,0.0348134,0,4,4
66200,6534,0.0338316,0,4,4
66200,6535,0.0328499,0,4,4
66200,6536,0.0318681,0,4,4
66200,6537,0.0308864,0,4,4
66200,6538,0.0299046,0,3,3
66200,6539,0.028922,0,3,3
66200,6540,0.0279394,0,3,3
66200,6541,0.0269568,0,3,3
66200,6542,0.0259742,0,3,3
66200,6543,0.0249916,0,3,3
66200,6544,0.0240091,0,3,3
66200,6545,0.0230265,0,3,3
66200,6546,0.0220439,0,3,3
66200,6547,0.0210613,0,3,3
66200,6548,0.0200788,0,3,3
66200,6549,0.0190962,0,3,3
66200,6550,0.0181136,0,3,3
66200,6551,0.0171311,0,3,3
66200,6552,0.0161485,0,3,3
66200,6553,0.015166,0,3,3
66200,6554,0.0141834,0,3,3
66200,6555,0.0132009,0,3,3
66200,6556,0.0122183,0,3,3
66200,6557,0.0112358,0,3,3
66200,6558,0.0102532,0,3,3
66200,6559,0.00926966,0,2,2
66200,6560,0.00828574,0,2,2
66200,6561,0.00730181,0,2,2
66200,6562,0.00631789,0,2,2
66200,6563,0.00533397,0,2,2
66200,6564,0.00435005,0,2,2
66200,6565,0.00336613,0,2,2
66200,6566,0.00238222,0,2,2
66200,6567,0.00139831,0,2,2
66200,6568,0.000414403,0,2,2
66200,6569,-0.000569502,0,2,2
66200,6570,-0.00155341,0,2,2
66200,6571,-0.00253731,0,2,2
66200,6572,-0.0035212,0,2,2
66200,6573,-0.0045051,0,2,2
66200,6574,-0.00548899,0,2,2
66200,6575,-0.00647288,0,2,2
66200,6576,-0.00745677,0,2,2
66200,6577,-0.00844066,0,2,2
66200,6578,-0.00942454,0,2,2
66200,6579,-0.0104095,0,1,1
66200,6580,-0.011396,0,1,1
66200,6581,-0.0123825,0,1,1
66200,6582,-0.013369,0,1,1
66200,6583,-0.0143554,0,1,1
66200,6584,-0.0153419,0,1,1
66200,6585,-0.0163284,0,1,1
66200,6586,-0.0173149,0,1,1
66200,6587,-0.0183013,0,1,1
66200,6588,-0.0192878,0,1,1
66200,6589,-0.0202743,0,1,1
66200,6590,-0.0212607,0,1,1
66200,6591,-0.0222472,0,1,1
66200,6592,-0.0232337,0,1,1
66200,6593,-0.0242201,0,1,1
66200,6594,-0.0252066,0,1,1
66200,6595,-0.026193,0,1,1
66200,6596,-0.0271795,0,1,1
66200,6597,-0.0281659,0,1,1
66200,6598,-0.0291524,0,1,1
66200,6599,-0.0301398,0,0,0
66200,6600,-0.0311328,0,0,0
66200,6601,-0.0321258,0,0,0
66200,6602,-0.0331188,0,0,0
66200,6603,-0.0341118,0,0,0
66200,6604,-0.0351049,0,0,0
66200,6605,-0.0360979,0,0,0
66200,6606,-0.0370909,0,0,0
66200,6607,-0.0380839,0,0,0
66200,6608,-0.0390769,0,0,0
66200,6609,-0.0400699,0,0,0
66200,6610,-0.0410629,0,0,0
66200,6611,-0.042056,0,0,0
66200,6612,-0.043049,0,0,0
66200,6613,-0.044042,0,0,0
66200,6614,-0.045035,0,0,0
66200,6615,-0.046028,0,0,0
66200,6616,-0.047021,0,0,0
66200,6617,-0.048014,0,0,0
66200,6618,-0.049007,0,0,0
