time,particle_id,x,y,mesh_index,mesh_index_original
57700,5668,0.0497283,0,4,4
57700,5669,0.0487441,0,4,4
57700,5670,0.04776,0,4,4
57700,5671,0.0467758,0,4,4
57700,5672,0.0457917,0,4,4
57700,5673,0.0448075,0,4,4
57700,5674,0.0438234,0,4,4
57700,5675,0.0428393,0,4,4
57700,5676,0.0418551,0,4,4
57700,5677,0.040871,0,4,4
57700,5678,0.0398869,0,4,4
57700,5679,0.0389028,0,4,4
57700,5680,0.0379186,0,4,4
57700,5681,0.0369345,0,4,4
57700,5682,0.0359504,0,4,4
57700,5683,0.0349663,0,4,4
57700,5684,0.0339822,0,4,4
57700,5685,0.0329981,0,4,4
57700,5686,0.032014,0,4,4
57700,5687,0.0310299,0,4,4
57700,5688,0.0300458,0,4,4
57700,5689,0.029061,0,3,3
57700,5690,0.0280761,0,3,3
57700,5691,0.0270913,0,3,3
57700,5692,0.0261065,0,3,3
57700,5693,0.0251216,0,3,3
57700,5694,0.0241368,0,3,3
57700,5695,0.023152,0,3,3
57700,5696,0.0221672,0,3,3
57700,5697,0.0211823,0,3,3
57700,5698,0.0201975,0,3,3
57700,5699,0.0192127,0,3,3
57700,5700,0.0182279,0,3,3
57700,5701,0.0172431,0,3,3
57700,5702,0.0162582,0,3,3
57700,5703,0.0152734,0,3,3
57700,5704,0.0142886,0,3,3
57700,5705,0.0133038,0,3,3
57700,5706,0.012319,0,3,3
57700,5707,0.0113342,0,3,3
57700,5708,0.0103494,0,3,3
57700,5709,0.00936387,0,2,2
57700,5710,0.00837786,0,2,2
57700,5711,0.00739186,0,2,2
57700,5712,0.00640586,0,2,2
57700,5713,0.00541987,0,2,2
57700,5714,0.00443387,0,2,2
57700,5715,0.00344788,0,2,2
57700,5716,0.00246189,0,2,2
57700,5717,0.0014759,0,2,2
57700,5718,0.000489918,0,2,2
57700,5719,-0.000496064,0,2,2
57700,5720,-0.00148204,0,2,2
57700,5721,-0.00246802,0,2,2
57700,5722,-0.003454,0,2,2
57700,5723,-0.00443997,0,2,2
57700,5724,-0.00542594,0,2,2
57700,5725,-0.00641191,0,2,2
57700,5726,-0.00739787,0,2,2
57700,5727,-0.00838383,0,2,2
57700,5728,-0.00936979,0,2,2
57700,5729,-0.0103566,0,1,1
57700,5730,-0.0113448,0,1,1
57700,5731,-0.012333,0,1,1
57700,5732,-0.0133213,0,1,1
57700,5733,-0.0143095,0,1,1
57700,5734,-0.0152977,0,1,1
57700,5735,-0.0162859,0,1,1
57700,5736,-0.0172742,0,1,1
57700,5737,-0.0182624,0,1,1
57700,5738,-0.0192506,0,1,1
57700,5739,-0.0202388,0,1,1
57700,5740,-0.021227,0,1,1
57700,5741,-0.0222152,0,1,1
57700,5742,-0.0232034,0,1,1
57700,5743,-0.0241916,0,1,1
57700,5744,-0.0251798,0,1,1
57700,5745,-0.026168,0,1,1
57700,5746,-0.0271562,0,1,1
57700,5747,-0.0281444,0,1,1
57700,5748,-0.0291326,0,1,1
57700,5749,-0.0301215,0,0,0
57700,5750,-0.0311155,0,0,0
57700,5751,-0.0321094,0,0,0
57700,5752,-0.0331033,0,0,0
57700,5753,-0.0340973,0,0,0
57700,5754,-0.0350912,0,0,0
57700,5755,-0.0360851,0,0,0
57700,5756,-0.037079,0,0,0
57700,5757,-0.038073,0,0,0
57700,5758,-0.0390669,0,0,0
57700,5759,-0.0400608,0,0,0
57700,5760,-0.0410547,0,0,0
57700,5761,-0.0420487,0,0,0
57700,5762,-0.0430426,0,0,0
57700,5763,-0.0440365,0,0,0
57700,5764,-0.0450304,0,0,0
57700,5765,-0.0460243,0,0,0
57700,5766,-0.0470183,0,0,0
57700,5767,-0.0480122,0,0,0
57700,5768,-0.0490061,0,0,0
