time,particle_id,x,y,mesh_index,mesh_index_original
63600,6258,0.0495975,0,4,4
63600,6259,0.048615,0,4,4
63600,6260,0.0476325,0,4,4
63600,6261,0.04665,0,4,4
63600,6262,0.0456675,0,4,4
63600,6263,0.044685,0,4,4
63600,6264,0.0437025,0,4,4
63600,6265,0.04272,0,4,4
63600,6266,0.0417375,0,4,4
63600,6267,0.040755,0,4,4
63600,6268,0.0397725,0,4,4
63600,6269,0.03879,0,4,4
63600,6270,0.0378075,0,4,4
63600,6271,0.0368251,0,4,4
63600,6272,0.0358426,0,4,4
63600,6273,0.0348601,0,4,4
63600,6274,0.0338776,0,4,4
63600,6275,0.0328952,0,4,4
63600,6276,0.0319127,0,4,4
63600,6277,0.0309303,0,4,4
63600,6278,0.0299478,0,3,3
63600,6279,0.0289645,0,3,3
63600,6280,0.0279812,0,3,3
63600,6281,0.0269979,0,3,3
63600,6282,0.0260146,0,3,3
63600,6283,0.0250314,0,3,3
63600,6284,0.0240481,0,3,3
63600,6285,0.0230648,0,3,3
63600,6286,0.0220816,0,3,3
63600,6287,0.0210983,0,3,3
63600,6288,0.0201151,0,3,3
63600,6289,0.0191318,0,3,3
63600,6290,0.0181486,0,3,3
63600,6291,0.0171653,0,3,3
63600,6292,0.0161821,0,3,3
63600,6293,0.0151988,0,3,3
63600,6294,0.0142156,0,3,3
63600,6295,0.0132323,0,3,3
63600,6296,0.0122491,0,3,3
63600,6297,0.0112659,0,3,3
63600,6298,0.0102826,0,3,3
63600,6299,0.00929846,0,2,2
63600,6300,0.0083139,0,2,2
63600,6301,0.00732934,0,2,2
63600,6302,0.00634478,0,2,2
63600,6303,0.00536023,0,2,2
63600,6304,0.00437567,0,2,2
63600,6305,0.00339112,0,2,2
63600,6306,0.00240658,0,2,2
63600,6307,0.00142203,0,2,2
63600,6308,0.000437487,0,2,2
63600,6309,-0.000547053,0,2,2
63600,6310,-0.00153159,0,2,2
63600,6311,-0.00251613,0,2,2
63600,6312,-0.00350066,0,2,2
63600,6313,-0.00448519,0,2,2
63600,6314,-0.00546972,0,2,2
63600,6315,-0.00645424,0,2,2
63600,6316,-0.00743877,0,2,2
63600,6317,-0.00842329,0,2,2
63600,6318,-0.00940781,0,2,2
63600,6319,-0.0103933,0,1,1
63600,6320,-0.0113803,0,1,1
63600,6321,-0.0123674,0,1,1
63600,6322,-0.0133544,0,1,1
63600,6323,-0.0143414,0,1,1
63600,6324,-0.0153284,0,1,1
63600,6325,-0.0163154,0,1,1
63600,6326,-0.0173024,0,1,1
63600,6327,-0.0182894,0,1,1
63600,6328,-0.0192764,0,1,1
63600,6329,-0.0202634,0,1,1
63600,6330,-0.0212504,0,1,1
63600,6331,-0.0222374,0,1,1
63600,6332,-0.0232244,0,1,1
63600,6333,-0.0242114,0,1,1
63600,6334,-0.0251984,0,1,1
63600,6335,-0.0261854,0,1,1
63600,6336,-0.0271724,0,1,1
63600,6337,-0.0281594,0,1,1
63600,6338,-0.0291463,0,1,1
63600,6339,-0.0301342,0,0,0
63600,6340,-0.0311275,0,0,0
63600,6341,-0.0321208,0,0,0
63600,6342,-0.0331141,0,0,0
63600,6343,-0.0341074,0,0,0
63600,6344,-0.0351007,0,0,0
63600,6345,-0.036094,0,0,0
63600,6346,-0.0370873,0,0,0
63600,6347,-0.0380806,0,0,0
63600,6348,-0.0390739,0,0,0
63600,6349,-0.0400671,0,0,0
63600,6350,-0.0410604,0,0,0
63600,6351,-0.0420537,0,0,0
63600,6352,-0.043047,0,0,0
63600,6353,-0.0440403,0,0,0
63600,6354,-0.0450336,0,0,0
63600,6355,-0.0460269,0,0,0
63600,6356,-0.0470202,0,0,0
63600,6357,-0.0480134,0,0,0
63600,6358,-0.0490067,0,0,0
