time,particle_id,x,y,mesh_index,mesh_index_original
76900,7588,0.0493034,0,4,4
76900,7589,0.0483246,0,4,4
76900,7590,0.0473458,0,4,4
76900,7591,0.0463669,0,4,4
76900,7592,0.0453881,0,4,4
76900,7593,0.0444093,0,4,4
76900,7594,0.0434305,0,4,4
76900,7595,0.0424517,0,4,4
76900,7596,0.0414729,0,4,4
76900,7597,0.0404941,0,4,4
76900,7598,0.0395153,0,4,4
76900,7599,0.0385365,0,4,4
76900,7600,0.0375577,0,4,4
76900,7601,0.0365789,0,4,4
76900,7602,0.0356001,0,4,4
76900,7603,0.0346213,0,4,4
76900,7604,0.0336426,0,4,4
76900,7605,0.0326638,0,4,4
76900,7606,0.031685,0,4,4
76900,7607,0.0307062,0,4,4
76900,7608,0.0297272,0,3,3
76900,7609,0.0287474,0,3,3
76900,7610,0.0277677,0,3,3
76900,7611,0.0267879,0,3,3
76900,7612,0.0258081,0,3,3
76900,7613,0.0248284,0,3,3
76900,7614,0.0238486,0,3,3
76900,7615,0.0228689,0,3,3
76900,7616,0.0218891,0,3,3
76900,7617,0.0209094,0,3,3
76900,7618,0.0199297,0,3,3
76900,7619,0.0189499,0,3,3
76900,7620,0.0179702,0,3,3
76900,7621,0.0169905,0,3,3
76900,7622,0.0160107,0,3,3
76900,7623,0.015031,0,3,3
76900,7624,0.0140513,0,3,3
76900,7625,0.0130716,0,3,3
76900,7626,0.0120918,0,3,3
76900,7627,0.0111121,0,3,3
76900,7628,0.0101324,0,3,3
76900,7629,0.00915131,0,2,2
76900,7630,0.00817,0,2,2
76900,7631,0.00718868,0,2,2
76900,7632,0.00620737,0,2,2
76900,7633,0.00522606,0,2,2
76900,7634,0.00424475,0,2,2
76900,7635,0.00326344,0,2,2
76900,7636,0.00228214,0,2,2
76900,7637,0.00130084,0,2,2
76900,7638,0.000319541,0,2,2
76900,7639,-0.000661755,0,2,2
76900,7640,-0.00164305,0,2,2
76900,7641,-0.00262434,0,2,2
76900,7642,-0.00360563,0,2,2
76900,7643,-0.00458692,0,2,2
76900,7644,-0.0055682,0,2,2
76900,7645,-0.00654948,0,2,2
76900,7646,-0.00753076,0,2,2
76900,7647,-0.00851204,0,2,2
76900,7648,-0.00949331,0,2,2
76900,7649,-0.010476,0,1,1
76900,7650,-0.0114603,0,1,1
76900,7651,-0.0124446,0,1,1
76900,7652,-0.0134289,0,1,1
76900,7653,-0.0144132,0,1,1
76900,7654,-0.0153975,0,1,1
76900,7655,-0.0163817,0,1,1
76900,7656,-0.017366,0,1,1
76900,7657,-0.0183503,0,1,1
76900,7658,-0.0193346,0,1,1
76900,7659,-0.0203188,0,1,1
76900,7660,-0.0213031,0,1,1
76900,7661,-0.0222874,0,1,1
76900,7662,-0.0232716,0,1,1
76900,7663,-0.0242559,0,1,1
76900,7664,-0.0252402,0,1,1
76900,7665,-0.0262244,0,1,1
76900,7666,-0.0272087,0,1,1
76900,7667,-0.0281929,0,1,1
76900,7668,-0.0291772,0,1,1
76900,7669,-0.0301627,0,0,0
76900,7670,-0.0311546,0,0,0
76900,7671,-0.0321464,0,0,0
76900,7672,-0.0331383,0,0,0
76900,7673,-0.0341302,0,0,0
76900,7674,-0.0351221,0,0,0
76900,7675,-0.0361139,0,0,0
76900,7676,-0.0371058,0,0,0
76900,7677,-0.0380977,0,0,0
76900,7678,-0.0390895,0,0,0
76900,7679,-0.0400814,0,0,0
76900,7680,-0.0410733,0,0,0
76900,7681,-0.0420651,0,0,0
76900,7682,-0.043057,0,0,0
76900,7683,-0.0440489,0,0,0
76900,7684,-0.0450407,0,0,0
76900,7685,-0.0460326,0,0,0
76900,7686,-0.0470244,0,0,0
76900,7687,-0.0480163,0,0,0
76900,7688,-0.0490081,0,0,0
