time,particle_id,x,y,mesh_index,mesh_index_original
66700,6568,0.0495289,0,4,4
66700,6569,0.0485472,0,4,4
66700,6570,0.0475656,0,4,4
66700,6571,0.0465839,0,4,4
66700,6572,0.0456023,0,4,4
66700,6573,0.0446206,0,4,4
66700,6574,0.043639,0,4,4
66700,6575,0.0426574,0,4,4
66700,6576,0.0416757,0,4,4
66700,6577,0.0406941,0,4,4
66700,6578,0.0397125,0,4,4
66700,6579,0.0387309,0,4,4
66700,6580,0.0377492,0,4,4
66700,6581,0.0367676,0,4,4
66700,6582,0.035786,0,4,4
66700,6583,0.0348044,0,4,4
66700,6584,0.0338228,0,4,4
66700,6585,0.0328412,0,4,4
66700,6586,0.0318596,0,4,4
66700,6587,0.030878,0,4,4
66700,6588,0.0298963,0,3,3
66700,6589,0.0289138,0,3,3
66700,6590,0.0279314,0,3,3
66700,6591,0.0269489,0,3,3
66700,6592,0.0259665,0,3,3
66700,6593,0.024984,0,3,3
66700,6594,0.0240016,0,3,3
66700,6595,0.0230191,0,3,3
66700,6596,0.0220367,0,3,3
66700,6597,0.0210542,0,3,3
66700,6598,0.0200718,0,3,3
66700,6599,0.0190894,0,3,3
66700,6600,0.0181069,0,3,3
66700,6601,0.0171245,0,3,3
66700,6602,0.0161421,0,3,3
66700,6603,0.0151597,0,3,3
66700,6604,0.0141772,0,3,3
66700,6605,0.0131948,0,3,3
66700,6606,0.0122124,0,3,3
66700,6607,0.01123,0,3,3
66700,6608,0.0102476,0,3,3
66700,6609,0.00926413,0,2,2
66700,6610,0.00828032,0,2,2
66700,6611,0.00729652,0,2,2
66700,6612,0.00631272,0,2,2
66700,6613,0.00532892,0,2,2
66700,6614,0.00434512,0,2,2
66700,6615,0.00336133,0,2,2
66700,6616,0.00237754,0,2,2
66700,6617,0.00139375,0,2,2
66700,6618,0.000409966,0,2,2
66700,6619,-0.000573818,0,2,2
66700,6620,-0.0015576,0,2,2
66700,6621,-0.00254138,0,2,2
66700,6622,-0.00352515,0,2,2
66700,6623,-0.00450893,0,2,2
66700,6624,-0.0054927,0,2,2
66700,6625,-0.00647647,0,2,2
66700,6626,-0.00746023,0,2,2
66700,6627,-0.008444,0,2,2
66700,6628,-0.00942776,0,2,2
66700,6629,-0.0104126,0,1,1
66700,6630,-0.011399,0,1,1
66700,6631,-0.0123854,0,1,1
66700,6632,-0.0133718,0,1,1
66700,6633,-0.0143581,0,1,1
66700,6634,-0.0153445,0,1,1
66700,6635,-0.0163309,0,1,1
66700,6636,-0.0173173,0,1,1
66700,6637,-0.0183036,0,1,1
66700,6638,-0.01929,0,1,1
66700,6639,-0.0202764,0,1,1
66700,6640,-0.0212627,0,1,1
66700,6641,-0.0222491,0,1,1
66700,6642,-0.0232354,0,1,1
66700,6643,-0.0242218,0,1,1
66700,6644,-0.0252081,0,1,1
66700,6645,-0.0261945,0,1,1
66700,6646,-0.0271808,0,1,1
66700,6647,-0.0281672,0,1,1
66700,6648,-0.0291535,0,1,1
66700,6649,-0.0301408,0,0,0
66700,6650,-0.0311338,0,0,0
66700,6651,-0.0321268,0,0,0
66700,6652,-0.0331197,0,0,0
66700,6653,-0.0341127,0,0,0
66700,6654,-0.0351057,0,0,0
66700,6655,-0.0360986,0,0,0
66700,6656,-0.0370916,0,0,0
66700,6657,-0.0380845,0,0,0
66700,6658,-0.0390775,0,0,0
66700,6659,-0.0400705,0,0,0
66700,6660,-0.0410634,0,0,0
66700,6661,-0.0420564,0,0,0
66700,6662,-0.0430493,0,0,0
66700,6663,-0.0440423,0,0,0
66700,6664,-0.0450352,0,0,0
66700,6665,-0.0460282,0,0,0
66700,6666,-0.0470212,0,0,0
66700,6667,-0.0480141,0,0,0
66700,6668,-0.0490071,0,0,0
