time,particle_id,x,y,mesh_index,mesh_index_original
54600,5358,0.0497971,0,4,4
54600,5359,0.048812,0,4,4
54600,5360,0.047827,0,4,4
54600,5361,0.046842,0,4,4
54600,5362,0.045857,0,4,4
54600,5363,0.044872,0,4,4
54600,5364,0.043887,0,4,4
54600,5365,0.042902,0,4,4
54600,5366,0.041917,0,4,4
54600,5367,0.040932,0,4,4
54600,5368,0.0399471,0,4,4
54600,5369,0.0389621,0,4,4
54600,5370,0.0379771,0,4,4
54600,5371,0.0369921,0,4,4
54600,5372,0.0360071,0,4,4
54600,5373,0.0350222,0,4,4
54600,5374,0.0340372,0,4,4
54600,5375,0.0330522,0,4,4
54600,5376,0.0320673,0,4,4
54600,5377,0.0310823,0,4,4
54600,5378,0.0300973,0,4,4
54600,5379,0.0291118,0,3,3
54600,5380,0.0281261,0,3,3
54600,5381,0.0271404,0,3,3
54600,5382,0.0261548,0,3,3
54600,5383,0.0251691,0,3,3
54600,5384,0.0241835,0,3,3
54600,5385,0.0231978,0,3,3
54600,5386,0.0222122,0,3,3
54600,5387,0.0212265,0,3,3
54600,5388,0.0202409,0,3,3
54600,5389,0.0192552,0,3,3
54600,5390,0.0182696,0,3,3
54600,5391,0.017284,0,3,3
54600,5392,0.0162983,0,3,3
54600,5393,0.0153127,0,3,3
54600,5394,0.0143271,0,3,3
54600,5395,0.0133414,0,3,3
54600,5396,0.0123558,0,3,3
54600,5397,0.0113702,0,3,3
54600,5398,0.0103846,0,3,3
54600,5399,0.00939827,0,2,2
54600,5400,0.0084115,0,2,2
54600,5401,0.00742474,0,2,2
54600,5402,0.00643799,0,2,2
54600,5403,0.00545123,0,2,2
54600,5404,0.00446448,0,2,2
54600,5405,0.00347773,0,2,2
54600,5406,0.00249098,0,2,2
54600,5407,0.00150424,0,2,2
54600,5408,0.000517494,0,2,2
54600,5409,-0.000469247,0,2,2
54600,5410,-0.00145598,0,2,2
54600,5411,-0.00244272,0,2,2
54600,5412,-0.00342945,0,2,2
54600,5413,-0.00441618,0,2,2
54600,5414,-0.00540291,0,2,2
54600,5415,-0.00638964,0,2,2
54600,5416,-0.00737636,0,2,2
54600,5417,-0.00836308,0,2,2
54600,5418,-0.0093498,0,2,2
54600,5419,-0.0103373,0,1,1
54600,5420,-0.0113261,0,1,1
54600,5421,-0.012315,0,1,1
54600,5422,-0.0133039,0,1,1
54600,5423,-0.0142927,0,1,1
54600,5424,-0.0152816,0,1,1
54600,5425,-0.0162704,0,1,1
54600,5426,-0.0172593,0,1,1
54600,5427,-0.0182482,0,1,1
54600,5428,-0.019237,0,1,1
54600,5429,-0.0202259,0,1,1
54600,5430,-0.0212147,0,1,1
54600,5431,-0.0222036,0,1,1
54600,5432,-0.0231924,0,1,1
54600,5433,-0.0241812,0,1,1
54600,5434,-0.0251701,0,1,1
54600,5435,-0.0261589,0,1,1
54600,5436,-0.0271478,0,1,1
54600,5437,-0.0281366,0,1,1
54600,5438,-0.0291254,0,1,1
54600,5439,-0.0301149,0,0,0
54600,5440,-0.0311092,0,0,0
54600,5441,-0.0321034,0,0,0
54600,5442,-0.0330977,0,0,0
54600,5443,-0.0340919,0,0,0
54600,5444,-0.0350862,0,0,0
54600,5445,-0.0360805,0,0,0
54600,5446,-0.0370747,0,0,0
54600,5447,-0.038069,0,0,0
54600,5448,-0.0390632,0,0,0
54600,5449,-0.0400575,0,0,0
54600,5450,-0.0410518,0,0,0
54600,5451,-0.042046,0,0,0
54600,5452,-0.0430403,0,0,0
54600,5453,-0.0440345,0,0,0
54600,5454,-0.0450288,0,0,0
54600,5455,-0.046023,0,0,0
54600,5456,-0.0470173,0,0,0
54600,5457,-0.0480115,0,0,0
54600,5458,-0.0490058,0,0,0
