time,particle_id,x,y,mesh_index,mesh_index_original
9500,849,0.0498064,0,4,4
9500,850,0.0488088,0,4,4
9500,851,0.0478112,0,4,4
9500,852,0.0468136,0,4,4
9500,853,0.045816,0,4,4
9500,854,0.0448183,0,4,4
9500,855,0.0438207,0,4,4
9500,856,0.0428231,0,4,4
9500,857,0.0418255,0,4,4
9500,858,0.0408279,0,4,4
9500,859,0.0398304,0,4,4
9500,860,0.0388328,0,4,4
9500,861,0.0378352,0,4,4
9500,862,0.0368376,0,4,4
9500,863,0.03584,0,4,4
9500,864,0.0348424,0,4,4
9500,865,0.0338448,0,4,4
9500,866,0.0328473,0,4,4
9500,867,0.0318497,0,4,4
9500,868,0.0308521,0,4,4
9500,869,0.0298546,0,3,3
9500,870,0.0288569,0,3,3
9500,871,0.0278592,0,3,3
9500,872,0.0268615,0,3,3
9500,873,0.0258638,0,3,3
9500,874,0.0248661,0,3,3
9500,875,0.0238685,0,3,3
9500,876,0.0228708,0,3,3
9500,877,0.0218731,0,3,3
9500,878,0.0208754,0,3,3
9500,879,0.0198778,0,3,3
9500,880,0.0188801,0,3,3
9500,881,0.0178825,0,3,3
9500,882,0.0168848,0,3,3
9500,883,0.0158871,0,3,3
9500,884,0.0148895,0,3,3
9500,885,0.0138918,0,3,3
9500,886,0.0128942,0,3,3
9500,887,0.0118966,0,3,3
9500,888,0.0108989,0,3,3
9500,889,0.00990125,0,2,2
9500,890,0.00890341,0,2,2
9500,891,0.00790558,0,2,2
9500,892,0.00690774,0,2,2
9500,893,0.00590991,0,2,2
9500,894,0.00491208,0,2,2
9500,895,0.00391425,0,2,2
9500,896,0.00291642,0,2,2
9500,897,0.0019186,0,2,2
9500,898,0.000920778,0,2,2
9500,899,-7.70401e-05,0,2,2
9500,900,-0.00107486,0,2,2
9500,901,-0.00207267,0,2,2
9500,902,-0.00307048,0,2,2
9500,903,-0.00406829,0,2,2
9500,904,-0.00506609,0,2,2
9500,905,-0.0060639,0,2,2
9500,906,-0.0070617,0,2,2
9500,907,-0.0080595,0,2,2
9500,908,-0.00905729,0,2,2
9500,909,-0.0100551,0,1,1
9500,910,-0.0110533,0,1,1
9500,911,-0.0120515,0,1,1
9500,912,-0.0130496,0,1,1
9500,913,-0.0140478,0,1,1
9500,914,-0.015046,0,1,1
9500,915,-0.0160441,0,1,1
9500,916,-0.0170423,0,1,1
9500,917,-0.0180404,0,1,1
9500,918,-0.0190386,0,1,1
9500,919,-0.0200368,0,1,1
9500,920,-0.0210349,0,1,1
9500,921,-0.0220331,0,1,1
9500,922,-0.0230312,0,1,1
9500,923,-0.0240294,0,1,1
9500,924,-0.0250275,0,1,1
9500,925,-0.0260257,0,1,1
9500,926,-0.0270238,0,1,1
9500,927,-0.0280219,0,1,1
9500,928,-0.0290201,0,1,1
9500,929,-0.0300182,0,0,0
9500,930,-0.0310173,0,0,0
9500,931,-0.0320164,0,0,0
9500,932,-0.0330155,0,0,0
9500,933,-0.0340146,0,0,0
9500,934,-0.0350137,0,0,0
9500,935,-0.0360128,0,0,0
9500,936,-0.0370119,0,0,0
9500,937,-0.038011,0,0,0
9500,938,-0.0390101,0,0,0
9500,939,-0.0400092,0,0,0
9500,940,-0.0410083,0,0,0
9500,941,-0.0420073,0,0,0
9500,942,-0.0430064,0,0,0
9500,943,-0.0440055,0,0,0
9500,944,-0.0450046,0,0,0
9500,945,-0.0460037,0,0,0
9500,946,-0.0470028,0,0,0
9500,947,-0.0480018,0,0,0
9500,948,-0.0490009,0,0,0
