time,particle_id,x,y,mesh_index,mesh_index_original
16100,1509,0.0496602,0,4,4
16100,1510,0.0486644,0,4,4
16100,1511,0.0476687,0,4,4
16100,1512,0.0466729,0,4,4
16100,1513,0.0456771,0,4,4
16100,1514,0.0446814,0,4,4
16100,1515,0.0436856,0,4,4
16100,1516,0.0426899,0,4,4
16100,1517,0.0416941,0,4,4
16100,1518,0.0406984,0,4,4
16100,1519,0.0397027,0,4,4
16100,1520,0.0387069,0,4,4
16100,1521,0.0377112,0,4,4
16100,1522,0.0367154,0,4,4
16100,1523,0.0357197,0,4,4
16100,1524,0.034724,0,4,4
16100,1525,0.0337283,0,4,4
16100,1526,0.0327325,0,4,4
16100,1527,0.0317368,0,4,4
16100,1528,0.0307411,0,4,4
16100,1529,0.0297453,0,3,3
16100,1530,0.0287494,0,3,3
16100,1531,0.0277535,0,3,3
16100,1532,0.0267576,0,3,3
16100,1533,0.0257617,0,3,3
16100,1534,0.0247658,0,3,3
16100,1535,0.0237699,0,3,3
16100,1536,0.0227739,0,3,3
16100,1537,0.021778,0,3,3
16100,1538,0.0207821,0,3,3
16100,1539,0.0197862,0,3,3
16100,1540,0.0187903,0,3,3
16100,1541,0.0177945,0,3,3
16100,1542,0.0167986,0,3,3
16100,1543,0.0158027,0,3,3
16100,1544,0.0148068,0,3,3
16100,1545,0.0138109,0,3,3
16100,1546,0.012815,0,3,3
16100,1547,0.0118192,0,3,3
16100,1548,0.0108233,0,3,3
16100,1549,0.00982735,0,2,2
16100,1550,0.00883113,0,2,2
16100,1551,0.00783492,0,2,2
16100,1552,0.00683871,0,2,2
16100,1553,0.00584251,0,2,2
16100,1554,0.0048463,0,2,2
16100,1555,0.0038501,0,2,2
16100,1556,0.0028539,0,2,2
16100,1557,0.00185771,0,2,2
16100,1558,0.000861514,0,2,2
16100,1559,-0.000134678,0,2,2
16100,1560,-0.00113087,0,2,2
16100,1561,-0.00212705,0,2,2
16100,1562,-0.00312324,0,2,2
16100,1563,-0.00411942,0,2,2
16100,1564,-0.0051156,0,2,2
16100,1565,-0.00611177,0,2,2
16100,1566,-0.00710795,0,2,2
16100,1567,-0.00810412,0,2,2
16100,1568,-0.00910029,0,2,2
16100,1569,-0.0100965,0,1,1
16100,1570,-0.0110933,0,1,1
16100,1571,-0.0120901,0,1,1
16100,1572,-0.0130869,0,1,1
16100,1573,-0.0140837,0,1,1
16100,1574,-0.0150805,0,1,1
16100,1575,-0.0160773,0,1,1
16100,1576,-0.0170741,0,1,1
16100,1577,-0.0180709,0,1,1
16100,1578,-0.0190677,0,1,1
16100,1579,-0.0200645,0,1,1
16100,1580,-0.0210613,0,1,1
16100,1581,-0.0220581,0,1,1
16100,1582,-0.0230549,0,1,1
16100,1583,-0.0240517,0,1,1
16100,1584,-0.0250484,0,1,1
16100,1585,-0.0260452,0,1,1
16100,1586,-0.027042,0,1,1
16100,1587,-0.0280388,0,1,1
16100,1588,-0.0290355,0,1,1
16100,1589,-0.0300324,0,0,0
16100,1590,-0.0310308,0,0,0
16100,1591,-0.0320292,0,0,0
16100,1592,-0.0330275,0,0,0
16100,1593,-0.0340259,0,0,0
16100,1594,-0.0350243,0,0,0
16100,1595,-0.0360227,0,0,0
16100,1596,-0.0370211,0,0,0
16100,1597,-0.0380195,0,0,0
16100,1598,-0.0390179,0,0,0
16100,1599,-0.0400162,0,0,0
16100,1600,-0.0410146,0,0,0
16100,1601,-0.042013,0,0,0
16100,1602,-0.0430114,0,0,0
16100,1603,-0.0440098,0,0,0
16100,1604,-0.0450081,0,0,0
16100,1605,-0.0460065,0,0,0
16100,1606,-0.0470049,0,0,0
16100,1607,-0.0480033,0,0,0
16100,1608,-0.0490016,0,0,0
