time,particle_id,x,y,mesh_index,mesh_index_original
78500,7748,0.0492681,0,4,4
78500,7749,0.0482897,0,4,4
78500,7750,0.0473113,0,4,4
78500,7751,0.046333,0,4,4
78500,7752,0.0453546,0,4,4
78500,7753,0.0443762,0,4,4
78500,7754,0.0433979,0,4,4
78500,7755,0.0424195,0,4,4
78500,7756,0.0414411,0,4,4
78500,7757,0.0404628,0,4,4
78500,7758,0.0394844,0,4,4
78500,7759,0.0385061,0,4,4
78500,7760,0.0375277,0,4,4
78500,7761,0.0365494,0,4,4
78500,7762,0.035571,0,4,4
78500,7763,0.0345927,0,4,4
78500,7764,0.0336143,0,4,4
78500,7765,0.032636,0,4,4
78500,7766,0.0316577,0,4,4
78500,7767,0.0306793,0,4,4
78500,7768,0.0297007,0,3,3
78500,7769,0.0287213,0,3,3
78500,7770,0.027742,0,3,3
78500,7771,0.0267627,0,3,3
78500,7772,0.0257833,0,3,3
78500,7773,0.024804,0,3,3
78500,7774,0.0238247,0,3,3
78500,7775,0.0228454,0,3,3
78500,7776,0.021866,0,3,3
78500,7777,0.0208867,0,3,3
78500,7778,0.0199074,0,3,3
78500,7779,0.0189281,0,3,3
78500,7780,0.0179488,0,3,3
78500,7781,0.0169695,0,3,3
78500,7782,0.0159902,0,3,3
78500,7783,0.0150109,0,3,3
78500,7784,0.0140316,0,3,3
78500,7785,0.0130523,0,3,3
78500,7786,0.012073,0,3,3
78500,7787,0.0110937,0,3,3
78500,7788,0.0101144,0,3,3
78500,7789,0.00913364,0,2,2
78500,7790,0.00815271,0,2,2
78500,7791,0.00717179,0,2,2
78500,7792,0.00619086,0,2,2
78500,7793,0.00520994,0,2,2
78500,7794,0.00422902,0,2,2
78500,7795,0.00324811,0,2,2
78500,7796,0.00226719,0,2,2
78500,7797,0.00128628,0,2,2
78500,7798,0.000305375,0,2,2
78500,7799,-0.000675532,0,2,2
78500,7800,-0.00165644,0,2,2
78500,7801,-0.00263734,0,2,2
78500,7802,-0.00361824,0,2,2
78500,7803,-0.00459913,0,2,2
78500,7804,-0.00558003,0,2,2
78500,7805,-0.00656092,0,2,2
78500,7806,-0.00754181,0,2,2
78500,7807,-0.00852269,0,2,2
78500,7808,-0.00950358,0,2,2
78500,7809,-0.010486,0,1,1
78500,7810,-0.0114699,0,1,1
78500,7811,-0.0124539,0,1,1
78500,7812,-0.0134379,0,1,1
78500,7813,-0.0144218,0,1,1
78500,7814,-0.0154058,0,1,1
78500,7815,-0.0163897,0,1,1
78500,7816,-0.0173737,0,1,1
78500,7817,-0.0183576,0,1,1
78500,7818,-0.0193416,0,1,1
78500,7819,-0.0203255,0,1,1
78500,7820,-0.0213094,0,1,1
78500,7821,-0.0222934,0,1,1
78500,7822,-0.0232773,0,1,1
78500,7823,-0.0242613,0,1,1
78500,7824,-0.0252452,0,1,1
78500,7825,-0.0262291,0,1,1
78500,7826,-0.027213,0,1,1
78500,7827,-0.028197,0,1,1
78500,7828,-0.0291809,0,1,1
78500,7829,-0.0301661,0,0,0
78500,7830,-0.0311578,0,0,0
78500,7831,-0.0321495,0,0,0
78500,7832,-0.0331412,0,0,0
78500,7833,-0.0341329,0,0,0
78500,7834,-0.0351246,0,0,0
78500,7835,-0.0361163,0,0,0
78500,7836,-0.037108,0,0,0
78500,7837,-0.0380997,0,0,0
78500,7838,-0.0390914,0,0,0
78500,7839,-0.0400831,0,0,0
78500,7840,-0.0410748,0,0,0
78500,7841,-0.0420665,0,0,0
78500,7842,-0.0430582,0,0,0
78500,7843,-0.0440499,0,0,0
78500,7844,-0.0450416,0,0,0
78500,7845,-0.0460333,0,0,0
78500,7846,-0.0470249,0,0,0
78500,7847,-0.0480166,0,0,0
78500,7848,-0.0490083,0,0,0
