time,particle_id,x,y,mesh_index,mesh_index_original
88100,8708,0.0490565,0,4,4
88100,8709,0.0480808,0,4,4
88100,8710,0.0471051,0,4,4
88100,8711,0.0461294,0,4,4
88100,8712,0.0451536,0,4,4
88100,8713,0.0441779,0,4,4
88100,8714,0.0432022,0,4,4
88100,8715,0.0422265,0,4,4
88100,8716,0.0412508,0,4,4
88100,8717,0.0402751,0,4,4
88100,8718,0.0392994,0,4,4
88100,8719,0.0383237,0,4,4
88100,8720,0.037348,0,4,4
88100,8721,0.0363723,0,4,4
88100,8722,0.0353966,0,4,4
88100,8723,0.0344209,0,4,4
88100,8724,0.0334452,0,4,4
88100,8725,0.0324695,0,4,4
88100,8726,0.0314939,0,4,4
88100,8727,0.0305182,0,4,4
88100,8728,0.029542,0,3,3
88100,8729,0.0285652,0,3,3
88100,8730,0.0275884,0,3,3
88100,8731,0.0266115,0,3,3
88100,8732,0.0256347,0,3,3
88100,8733,0.024658,0,3,3
88100,8734,0.0236812,0,3,3
88100,8735,0.0227044,0,3,3
88100,8736,0.0217276,0,3,3
88100,8737,0.0207508,0,3,3
88100,8738,0.019774,0,3,3
88100,8739,0.0187972,0,3,3
88100,8740,0.0178204,0,3,3
88100,8741,0.0168437,0,3,3
88100,8742,0.0158669,0,3,3
88100,8743,0.0148901,0,3,3
88100,8744,0.0139133,0,3,3
88100,8745,0.0129366,0,3,3
88100,8746,0.0119598,0,3,3
88100,8747,0.0109831,0,3,3
88100,8748,0.0100063,0,3,3
88100,8749,0.00902772,0,2,2
88100,8750,0.00804913,0,2,2
88100,8751,0.00707054,0,2,2
88100,8752,0.00609195,0,2,2
88100,8753,0.00511337,0,2,2
88100,8754,0.00413478,0,2,2
88100,8755,0.0031562,0,2,2
88100,8756,0.00217763,0,2,2
88100,8757,0.00119905,0,2,2
88100,8758,0.00022048,0,2,2
88100,8759,-0.000758089,0,2,2
88100,8760,-0.00173666,0,2,2
88100,8761,-0.00271522,0,2,2
88100,8762,-0.00369378,0,2,2
88100,8763,-0.00467234,0,2,2
88100,8764,-0.0056509,0,2,2
88100,8765,-0.00662946,0,2,2
88100,8766,-0.00760801,0,2,2
88100,8767,-0.00858656,0,2,2
88100,8768,-0.00956511,0,2,2
88100,8769,-0.0105456,0,1,1
88100,8770,-0.0115276,0,1,1
88100,8771,-0.0125096,0,1,1
88100,8772,-0.0134915,0,1,1
88100,8773,-0.0144735,0,1,1
88100,8774,-0.0154555,0,1,1
88100,8775,-0.0164375,0,1,1
88100,8776,-0.0174195,0,1,1
88100,8777,-0.0184015,0,1,1
88100,8778,-0.0193834,0,1,1
88100,8779,-0.0203654,0,1,1
88100,8780,-0.0213474,0,1,1
88100,8781,-0.0223294,0,1,1
88100,8782,-0.0233113,0,1,1
88100,8783,-0.0242933,0,1,1
88100,8784,-0.0252753,0,1,1
88100,8785,-0.0262572,0,1,1
88100,8786,-0.0272392,0,1,1
88100,8787,-0.0282211,0,1,1
88100,8788,-0.0292031,0,1,1
88100,8789,-0.0301867,0,0,0
88100,8790,-0.0311774,0,0,0
88100,8791,-0.032168,0,0,0
88100,8792,-0.0331587,0,0,0
88100,8793,-0.0341494,0,0,0
88100,8794,-0.0351401,0,0,0
88100,8795,-0.0361307,0,0,0
88100,8796,-0.0371214,0,0,0
88100,8797,-0.0381121,0,0,0
88100,8798,-0.0391027,0,0,0
88100,8799,-0.0400934,0,0,0
88100,8800,-0.0410841,0,0,0
88100,8801,-0.0420747,0,0,0
88100,8802,-0.0430654,0,0,0
88100,8803,-0.0440561,0,0,0
88100,8804,-0.0450467,0,0,0
88100,8805,-0.0460374,0,0,0
88100,8806,-0.047028,0,0,0
88100,8807,-0.0480187,0,0,0
88100,8808,-0.0490093,0,0,0
