time,particle_id,x,y,mesh_index,mesh_index_original
76100,7508,0.0493211,0,4,4
76100,7509,0.048342,0,4,4
76100,7510,0.047363,0,4,4
76100,7511,0.0463839,0,4,4
76100,7512,0.0454049,0,4,4
76100,7513,0.0444259,0,4,4
76100,7514,0.0434468,0,4,4
76100,7515,0.0424678,0,4,4
76100,7516,0.0414888,0,4,4
76100,7517,0.0405098,0,4,4
76100,7518,0.0395307,0,4,4
76100,7519,0.0385517,0,4,4
76100,7520,0.0375727,0,4,4
76100,7521,0.0365937,0,4,4
76100,7522,0.0356147,0,4,4
76100,7523,0.0346357,0,4,4
76100,7524,0.0336567,0,4,4
76100,7525,0.0326777,0,4,4
76100,7526,0.0316987,0,4,4
76100,7527,0.0307197,0,4,4
76100,7528,0.0297404,0,3,3
76100,7529,0.0287605,0,3,3
76100,7530,0.0277805,0,3,3
76100,7531,0.0268005,0,3,3
76100,7532,0.0258205,0,3,3
76100,7533,0.0248406,0,3,3
76100,7534,0.0238606,0,3,3
76100,7535,0.0228807,0,3,3
76100,7536,0.0219007,0,3,3
76100,7537,0.0209208,0,3,3
76100,7538,0.0199408,0,3,3
76100,7539,0.0189609,0,3,3
76100,7540,0.0179809,0,3,3
76100,7541,0.017001,0,3,3
76100,7542,0.016021,0,3,3
76100,7543,0.0150411,0,3,3
76100,7544,0.0140612,0,3,3
76100,7545,0.0130812,0,3,3
76100,7546,0.0121013,0,3,3
76100,7547,0.0111214,0,3,3
76100,7548,0.0101414,0,3,3
76100,7549,0.00916015,0,2,2
76100,7550,0.00817864,0,2,2
76100,7551,0.00719713,0,2,2
76100,7552,0.00621562,0,2,2
76100,7553,0.00523412,0,2,2
76100,7554,0.00425261,0,2,2
76100,7555,0.00327111,0,2,2
76100,7556,0.00228961,0,2,2
76100,7557,0.00130812,0,2,2
76100,7558,0.000326626,0,2,2
76100,7559,-0.000654865,0,2,2
76100,7560,-0.00163635,0,2,2
76100,7561,-0.00261784,0,2,2
76100,7562,-0.00359932,0,2,2
76100,7563,-0.0045808,0,2,2
76100,7564,-0.00556228,0,2,2
76100,7565,-0.00654376,0,2,2
76100,7566,-0.00752523,0,2,2
76100,7567,-0.00850671,0,2,2
76100,7568,-0.00948817,0,2,2
76100,7569,-0.0104711,0,1,1
76100,7570,-0.0114555,0,1,1
76100,7571,-0.01244,0,1,1
76100,7572,-0.0134244,0,1,1
76100,7573,-0.0144089,0,1,1
76100,7574,-0.0153933,0,1,1
76100,7575,-0.0163778,0,1,1
76100,7576,-0.0173622,0,1,1
76100,7577,-0.0183466,0,1,1
76100,7578,-0.0193311,0,1,1
76100,7579,-0.0203155,0,1,1
76100,7580,-0.0212999,0,1,1
76100,7581,-0.0222844,0,1,1
76100,7582,-0.0232688,0,1,1
76100,7583,-0.0242532,0,1,1
76100,7584,-0.0252377,0,1,1
76100,7585,-0.0262221,0,1,1
76100,7586,-0.0272065,0,1,1
76100,7587,-0.0281909,0,1,1
76100,7588,-0.0291753,0,1,1
76100,7589,-0.030161,0,0,0
76100,7590,-0.0311529,0,0,0
76100,7591,-0.0321449,0,0,0
76100,7592,-0.0331369,0,0,0
76100,7593,-0.0341288,0,0,0
76100,7594,-0.0351208,0,0,0
76100,7595,-0.0361127,0,0,0
76100,7596,-0.0371047,0,0,0
76100,7597,-0.0380966,0,0,0
76100,7598,-0.0390886,0,0,0
76100,7599,-0.0400805,0,0,0
76100,7600,-0.0410725,0,0,0
76100,7601,-0.0420644,0,0,0
76100,7602,-0.0430564,0,0,0
76100,7603,-0.0440483,0,0,0
76100,7604,-0.0450403,0,0,0
76100,7605,-0.0460322,0,0,0
76100,7606,-0.0470242,0,0,0
76100,7607,-0.0480161,0,0,0
76100,7608,-0.0490081,0,0,0
