time,particle_id,x,y,mesh_index,mesh_index_original
70800,6978,0.0494382,0,4,4
70800,6979,0.0484576,0,4,4
70800,6980,0.0474771,0,4,4
70800,6981,0.0464966,0,4,4
70800,6982,0.0455161,0,4,4
70800,6983,0.0445356,0,4,4
70800,6984,0.0435551,0,4,4
70800,6985,0.0425746,0,4,4
70800,6986,0.0415941,0,4,4
70800,6987,0.0406136,0,4,4
70800,6988,0.0396332,0,4,4
70800,6989,0.0386527,0,4,4
70800,6990,0.0376722,0,4,4
70800,6991,0.0366917,0,4,4
70800,6992,0.0357112,0,4,4
70800,6993,0.0347308,0,4,4
70800,6994,0.0337503,0,4,4
70800,6995,0.0327698,0,4,4
70800,6996,0.0317893,0,4,4
70800,6997,0.0308089,0,4,4
70800,6998,0.0298283,0,3,3
70800,6999,0.0288469,0,3,3
70800,7000,0.0278655,0,3,3
70800,7001,0.0268841,0,3,3
70800,7002,0.0259028,0,3,3
70800,7003,0.0249214,0,3,3
70800,7004,0.02394,0,3,3
70800,7005,0.0229587,0,3,3
70800,7006,0.0219773,0,3,3
70800,7007,0.020996,0,3,3
70800,7008,0.0200146,0,3,3
70800,7009,0.0190333,0,3,3
70800,7010,0.0180519,0,3,3
70800,7011,0.0170706,0,3,3
70800,7012,0.0160892,0,3,3
70800,7013,0.0151079,0,3,3
70800,7014,0.0141266,0,3,3
70800,7015,0.0131452,0,3,3
70800,7016,0.0121639,0,3,3
70800,7017,0.0111826,0,3,3
70800,7018,0.0102013,0,3,3
70800,7019,0.00921875,0,2,2
70800,7020,0.00823595,0,2,2
70800,7021,0.00725314,0,2,2
70800,7022,0.00627034,0,2,2
70800,7023,0.00528755,0,2,2
70800,7024,0.00430475,0,2,2
70800,7025,0.00332196,0,2,2
70800,7026,0.00233917,0,2,2
70800,7027,0.00135638,0,2,2
70800,7028,0.000373594,0,2,2
70800,7029,-0.000609189,0,2,2
70800,7030,-0.00159197,0,2,2
70800,7031,-0.00257475,0,2,2
70800,7032,-0.00355752,0,2,2
70800,7033,-0.0045403,0,2,2
70800,7034,-0.00552307,0,2,2
70800,7035,-0.00650584,0,2,2
70800,7036,-0.0074886,0,2,2
70800,7037,-0.00847137,0,2,2
70800,7038,-0.00945413,0,2,2
70800,7039,-0.0104381,0,1,1
70800,7040,-0.0114237,0,1,1
70800,7041,-0.0124092,0,1,1
70800,7042,-0.0133947,0,1,1
70800,7043,-0.0143803,0,1,1
70800,7044,-0.0153658,0,1,1
70800,7045,-0.0163513,0,1,1
70800,7046,-0.0173369,0,1,1
70800,7047,-0.0183224,0,1,1
70800,7048,-0.0193079,0,1,1
70800,7049,-0.0202934,0,1,1
70800,7050,-0.021279,0,1,1
70800,7051,-0.0222645,0,1,1
70800,7052,-0.02325,0,1,1
70800,7053,-0.0242355,0,1,1
70800,7054,-0.025221,0,1,1
70800,7055,-0.0262065,0,1,1
70800,7056,-0.027192,0,1,1
70800,7057,-0.0281775,0,1,1
70800,7058,-0.0291631,0,1,1
70800,7059,-0.0301496,0,0,0
70800,7060,-0.0311421,0,0,0
70800,7061,-0.0321347,0,0,0
70800,7062,-0.0331272,0,0,0
70800,7063,-0.0341197,0,0,0
70800,7064,-0.0351122,0,0,0
70800,7065,-0.0361048,0,0,0
70800,7066,-0.0370973,0,0,0
70800,7067,-0.0380898,0,0,0
70800,7068,-0.0390823,0,0,0
70800,7069,-0.0400749,0,0,0
70800,7070,-0.0410674,0,0,0
70800,7071,-0.0420599,0,0,0
70800,7072,-0.0430524,0,0,0
70800,7073,-0.0440449,0,0,0
70800,7074,-0.0450374,0,0,0
70800,7075,-0.04603,0,0,0
70800,7076,-0.0470225,0,0,0
70800,7077,-0.048015,0,0,0
70800,7078,-0.0490075,0,0,0
