time,particle_id,x,y,mesh_index,mesh_index_original
49800,4878,0.0499037,0,4,4
49800,4879,0.0489173,0,4,4
49800,4880,0.047931,0,4,4
49800,4881,0.0469446,0,4,4
49800,4882,0.0459583,0,4,4
49800,4883,0.044972,0,4,4
49800,4884,0.0439856,0,4,4
49800,4885,0.0429993,0,4,4
49800,4886,0.042013,0,4,4
49800,4887,0.0410266,0,4,4
49800,4888,0.0400403,0,4,4
49800,4889,0.039054,0,4,4
49800,4890,0.0380677,0,4,4
49800,4891,0.0370814,0,4,4
49800,4892,0.0360951,0,4,4
49800,4893,0.0351088,0,4,4
49800,4894,0.0341224,0,4,4
49800,4895,0.0331361,0,4,4
49800,4896,0.0321498,0,4,4
49800,4897,0.0311635,0,4,4
49800,4898,0.0301773,0,4,4
49800,4899,0.0291904,0,3,3
49800,4900,0.0282035,0,3,3
49800,4901,0.0272166,0,3,3
49800,4902,0.0262296,0,3,3
49800,4903,0.0252427,0,3,3
49800,4904,0.0242558,0,3,3
49800,4905,0.0232688,0,3,3
49800,4906,0.0222819,0,3,3
49800,4907,0.021295,0,3,3
49800,4908,0.0203081,0,3,3
49800,4909,0.0193212,0,3,3
49800,4910,0.0183342,0,3,3
49800,4911,0.0173473,0,3,3
49800,4912,0.0163604,0,3,3
49800,4913,0.0153735,0,3,3
49800,4914,0.0143866,0,3,3
49800,4915,0.0133997,0,3,3
49800,4916,0.0124128,0,3,3
49800,4917,0.0114259,0,3,3
49800,4918,0.010439,0,3,3
49800,4919,0.00945157,0,2,2
49800,4920,0.00846364,0,2,2
49800,4921,0.0074757,0,2,2
49800,4922,0.00648777,0,2,2
49800,4923,0.00549984,0,2,2
49800,4924,0.00451191,0,2,2
49800,4925,0.00352399,0,2,2
49800,4926,0.00253607,0,2,2
49800,4927,0.00154815,0,2,2
49800,4928,0.000560228,0,2,2
49800,4929,-0.000427687,0,2,2
49800,4930,-0.0014156,0,2,2
49800,4931,-0.00240351,0,2,2
49800,4932,-0.00339142,0,2,2
49800,4933,-0.00437932,0,2,2
49800,4934,-0.00536723,0,2,2
49800,4935,-0.00635513,0,2,2
49800,4936,-0.00734302,0,2,2
49800,4937,-0.00833092,0,2,2
49800,4938,-0.00931881,0,2,2
49800,4939,-0.0103073,0,1,1
49800,4940,-0.0112972,0,1,1
49800,4941,-0.012287,0,1,1
49800,4942,-0.0132769,0,1,1
49800,4943,-0.0142667,0,1,1
49800,4944,-0.0152566,0,1,1
49800,4945,-0.0162464,0,1,1
49800,4946,-0.0172363,0,1,1
49800,4947,-0.0182261,0,1,1
49800,4948,-0.019216,0,1,1
49800,4949,-0.0202058,0,1,1
49800,4950,-0.0211956,0,1,1
49800,4951,-0.0221855,0,1,1
49800,4952,-0.0231753,0,1,1
49800,4953,-0.0241651,0,1,1
49800,4954,-0.025155,0,1,1
49800,4955,-0.0261448,0,1,1
49800,4956,-0.0271346,0,1,1
49800,4957,-0.0281244,0,1,1
49800,4958,-0.0291143,0,1,1
49800,4959,-0.0301046,0,0,0
49800,4960,-0.0310994,0,0,0
49800,4961,-0.0320942,0,0,0
49800,4962,-0.0330889,0,0,0
49800,4963,-0.0340837,0,0,0
49800,4964,-0.0350785,0,0,0
49800,4965,-0.0360733,0,0,0
49800,4966,-0.037068,0,0,0
49800,4967,-0.0380628,0,0,0
49800,4968,-0.0390576,0,0,0
49800,4969,-0.0400524,0,0,0
49800,4970,-0.0410471,0,0,0
49800,4971,-0.0420419,0,0,0
49800,4972,-0.0430367,0,0,0
49800,4973,-0.0440314,0,0,0
49800,4974,-0.0450262,0,0,0
49800,4975,-0.046021,0,0,0
49800,4976,-0.0470157,0,0,0
49800,4977,-0.0480105,0,0,0
49800,4978,-0.0490052,0,0,0
