time,particle_id,x,y,mesh_index,mesh_index_original
80500,7948,0.049224,0,4,4
80500,7949,0.0482462,0,4,4
80500,7950,0.0472683,0,4,4
80500,7951,0.0462905,0,4,4
80500,7952,0.0453127,0,4,4
80500,7953,0.0443349,0,4,4
80500,7954,0.0433571,0,4,4
80500,7955,0.0423792,0,4,4
80500,7956,0.0414014,0,4,4
80500,7957,0.0404236,0,4,4
80500,7958,0.0394458,0,4,4
80500,7959,0.038468,0,4,4
80500,7960,0.0374902,0,4,4
80500,7961,0.0365124,0,4,4
80500,7962,0.0355346,0,4,4
80500,7963,0.0345569,0,4,4
80500,7964,0.0335791,0,4,4
80500,7965,0.0326013,0,4,4
80500,7966,0.0316235,0,4,4
80500,7967,0.0306457,0,4,4
80500,7968,0.0296676,0,3,3
80500,7969,0.0286888,0,3,3
80500,7970,0.02771,0,3,3
80500,7971,0.0267312,0,3,3
80500,7972,0.0257524,0,3,3
80500,7973,0.0247736,0,3,3
80500,7974,0.0237948,0,3,3
80500,7975,0.022816,0,3,3
80500,7976,0.0218372,0,3,3
80500,7977,0.0208584,0,3,3
80500,7978,0.0198796,0,3,3
80500,7979,0.0189008,0,3,3
80500,7980,0.017922,0,3,3
80500,7981,0.0169432,0,3,3
80500,7982,0.0159645,0,3,3
80500,7983,0.0149857,0,3,3
80500,7984,0.0140069,0,3,3
80500,7985,0.0130281,0,3,3
80500,7986,0.0120494,0,3,3
80500,7987,0.0110706,0,3,3
80500,7988,0.0100918,0,3,3
80500,7989,0.00911156,0,2,2
80500,7990,0.00813111,0,2,2
80500,7991,0.00715068,0,2,2
80500,7992,0.00617024,0,2,2
80500,7993,0.00518981,0,2,2
80500,7994,0.00420937,0,2,2
80500,7995,0.00322895,0,2,2
80500,7996,0.00224852,0,2,2
80500,7997,0.0012681,0,2,2
80500,7998,0.000287674,0,2,2
80500,7999,-0.000692745,0,2,2
80500,8000,-0.00167316,0,2,2
80500,8001,-0.00265358,0,2,2
80500,8002,-0.00363399,0,2,2
80500,8003,-0.0046144,0,2,2
80500,8004,-0.0055948,0,2,2
80500,8005,-0.00657521,0,2,2
80500,8006,-0.00755561,0,2,2
80500,8007,-0.00853601,0,2,2
80500,8008,-0.00951641,0,2,2
80500,8009,-0.0104984,0,1,1
80500,8010,-0.011482,0,1,1
80500,8011,-0.0124655,0,1,1
80500,8012,-0.0134491,0,1,1
80500,8013,-0.0144326,0,1,1
80500,8014,-0.0154161,0,1,1
80500,8015,-0.0163997,0,1,1
80500,8016,-0.0173832,0,1,1
80500,8017,-0.0183668,0,1,1
80500,8018,-0.0193503,0,1,1
80500,8019,-0.0203338,0,1,1
80500,8020,-0.0213174,0,1,1
80500,8021,-0.0223009,0,1,1
80500,8022,-0.0232844,0,1,1
80500,8023,-0.0242679,0,1,1
80500,8024,-0.0252515,0,1,1
80500,8025,-0.026235,0,1,1
80500,8026,-0.0272185,0,1,1
80500,8027,-0.028202,0,1,1
80500,8028,-0.0291855,0,1,1
80500,8029,-0.0301704,0,0,0
80500,8030,-0.0311619,0,0,0
80500,8031,-0.0321534,0,0,0
80500,8032,-0.0331449,0,0,0
80500,8033,-0.0341364,0,0,0
80500,8034,-0.0351278,0,0,0
80500,8035,-0.0361193,0,0,0
80500,8036,-0.0371108,0,0,0
80500,8037,-0.0381023,0,0,0
80500,8038,-0.0390938,0,0,0
80500,8039,-0.0400853,0,0,0
80500,8040,-0.0410767,0,0,0
80500,8041,-0.0420682,0,0,0
80500,8042,-0.0430597,0,0,0
80500,8043,-0.0440512,0,0,0
80500,8044,-0.0450426,0,0,0
80500,8045,-0.0460341,0,0,0
80500,8046,-0.0470256,0,0,0
80500,8047,-0.0480171,0,0,0
80500,8048,-0.0490085,0,0,0
