time,particle_id,x,y,mesh_index,mesh_index_original
36100,3509,0.0492185,0,4,4
36100,3510,0.0482284,0,4,4
36100,3511,0.0472382,0,4,4
36100,3512,0.0462481,0,4,4
36100,3513,0.0452579,0,4,4
36100,3514,0.0442677,0,4,4
36100,3515,0.0432776,0,4,4
36100,3516,0.0422874,0,4,4
36100,3517,0.0412973,0,4,4
36100,3518,0.0403072,0,4,4
36100,3519,0.039317,0,4,4
36100,3520,0.0383269,0,4,4
36100,3521,0.0373367,0,4,4
36100,3522,0.0363466,0,4,4
36100,3523,0.0353565,0,4,4
36100,3524,0.0343664,0,4,4
36100,3525,0.0333762,0,4,4
36100,3526,0.0323861,0,4,4
36100,3527,0.031396,0,4,4
36100,3528,0.0304059,0,4,4
36100,3529,0.0294155,0,3,3
36100,3530,0.0284249,0,3,3
36100,3531,0.0274343,0,3,3
36100,3532,0.0264437,0,3,3
36100,3533,0.0254532,0,3,3
36100,3534,0.0244626,0,3,3
36100,3535,0.023472,0,3,3
36100,3536,0.0224815,0,3,3
36100,3537,0.0214909,0,3,3
36100,3538,0.0205003,0,3,3
36100,3539,0.0195098,0,3,3
36100,3540,0.0185192,0,3,3
36100,3541,0.0175287,0,3,3
36100,3542,0.0165381,0,3,3
36100,3543,0.0155476,0,3,3
36100,3544,0.014557,0,3,3
36100,3545,0.0135665,0,3,3
36100,3546,0.0125759,0,3,3
36100,3547,0.0115854,0,3,3
36100,3548,0.0105949,0,3,3
36100,3549,0.00960402,0,2,2
36100,3550,0.00861272,0,2,2
36100,3551,0.00762143,0,2,2
36100,3552,0.00663014,0,2,2
36100,3553,0.00563885,0,2,2
36100,3554,0.00464756,0,2,2
36100,3555,0.00365628,0,2,2
36100,3556,0.002665,0,2,2
36100,3557,0.00167372,0,2,2
36100,3558,0.000682443,0,2,2
36100,3559,-0.000308831,0,2,2
36100,3560,-0.0013001,0,2,2
36100,3561,-0.00229137,0,2,2
36100,3562,-0.00328264,0,2,2
36100,3563,-0.0042739,0,2,2
36100,3564,-0.00526516,0,2,2
36100,3565,-0.00625642,0,2,2
36100,3566,-0.00724768,0,2,2
36100,3567,-0.00823893,0,2,2
36100,3568,-0.00923018,0,2,2
36100,3569,-0.0102218,0,1,1
36100,3570,-0.0112144,0,1,1
36100,3571,-0.0122071,0,1,1
36100,3572,-0.0131998,0,1,1
36100,3573,-0.0141925,0,1,1
36100,3574,-0.0151851,0,1,1
36100,3575,-0.0161778,0,1,1
36100,3576,-0.0171705,0,1,1
36100,3577,-0.0181631,0,1,1
36100,3578,-0.0191558,0,1,1
36100,3579,-0.0201485,0,1,1
36100,3580,-0.0211411,0,1,1
36100,3581,-0.0221338,0,1,1
36100,3582,-0.0231264,0,1,1
36100,3583,-0.0241191,0,1,1
36100,3584,-0.0251117,0,1,1
36100,3585,-0.0261044,0,1,1
36100,3586,-0.027097,0,1,1
36100,3587,-0.0280897,0,1,1
36100,3588,-0.0290823,0,1,1
36100,3589,-0.0300752,0,0,0
36100,3590,-0.0310715,0,0,0
36100,3591,-0.0320677,0,0,0
36100,3592,-0.033064,0,0,0
36100,3593,-0.0340602,0,0,0
36100,3594,-0.0350565,0,0,0
36100,3595,-0.0360527,0,0,0
36100,3596,-0.037049,0,0,0
36100,3597,-0.0380452,0,0,0
36100,3598,-0.0390414,0,0,0
36100,3599,-0.0400377,0,0,0
36100,3600,-0.0410339,0,0,0
36100,3601,-0.0420301,0,0,0
36100,3602,-0.0430264,0,0,0
36100,3603,-0.0440226,0,0,0
36100,3604,-0.0450188,0,0,0
36100,3605,-0.0460151,0,0,0
36100,3606,-0.0470113,0,0,0
36100,3607,-0.0480075,0,0,0
36100,3608,-0.0490038,0,0,0
