time,particle_id,x,y,mesh_index,mesh_index_original
59200,5818,0.049695,0,4,4
59200,5819,0.0487113,0,4,4
59200,5820,0.0477275,0,4,4
59200,5821,0.0467438,0,4,4
59200,5822,0.0457601,0,4,4
59200,5823,0.0447764,0,4,4
59200,5824,0.0437926,0,4,4
59200,5825,0.0428089,0,4,4
59200,5826,0.0418252,0,4,4
59200,5827,0.0408415,0,4,4
59200,5828,0.0398578,0,4,4
59200,5829,0.0388741,0,4,4
59200,5830,0.0378904,0,4,4
59200,5831,0.0369067,0,4,4
59200,5832,0.035923,0,4,4
59200,5833,0.0349393,0,4,4
59200,5834,0.0339556,0,4,4
59200,5835,0.0329719,0,4,4
59200,5836,0.0319882,0,4,4
59200,5837,0.0310045,0,4,4
59200,5838,0.0300209,0,4,4
59200,5839,0.0290364,0,3,3
59200,5840,0.028052,0,3,3
59200,5841,0.0270676,0,3,3
59200,5842,0.0260831,0,3,3
59200,5843,0.0250987,0,3,3
59200,5844,0.0241142,0,3,3
59200,5845,0.0231298,0,3,3
59200,5846,0.0221454,0,3,3
59200,5847,0.021161,0,3,3
59200,5848,0.0201765,0,3,3
59200,5849,0.0191921,0,3,3
59200,5850,0.0182077,0,3,3
59200,5851,0.0172233,0,3,3
59200,5852,0.0162389,0,3,3
59200,5853,0.0152545,0,3,3
59200,5854,0.0142701,0,3,3
59200,5855,0.0132856,0,3,3
59200,5856,0.0123012,0,3,3
59200,5857,0.0113168,0,3,3
59200,5858,0.0103325,0,3,3
59200,5859,0.00934723,0,2,2
59200,5860,0.00836159,0,2,2
59200,5861,0.00737596,0,2,2
59200,5862,0.00639033,0,2,2
59200,5863,0.0054047,0,2,2
59200,5864,0.00441907,0,2,2
59200,5865,0.00343344,0,2,2
59200,5866,0.00244782,0,2,2
59200,5867,0.0014622,0,2,2
59200,5868,0.000476582,0,2,2
59200,5869,-0.000509034,0,2,2
59200,5870,-0.00149465,0,2,2
59200,5871,-0.00248026,0,2,2
59200,5872,-0.00346587,0,2,2
59200,5873,-0.00445147,0,2,2
59200,5874,-0.00543707,0,2,2
59200,5875,-0.00642268,0,2,2
59200,5876,-0.00740827,0,2,2
59200,5877,-0.00839387,0,2,2
59200,5878,-0.00937946,0,2,2
59200,5879,-0.0103659,0,1,1
59200,5880,-0.0113538,0,1,1
59200,5881,-0.0123418,0,1,1
59200,5882,-0.0133297,0,1,1
59200,5883,-0.0143176,0,1,1
59200,5884,-0.0153055,0,1,1
59200,5885,-0.0162934,0,1,1
59200,5886,-0.0172813,0,1,1
59200,5887,-0.0182693,0,1,1
59200,5888,-0.0192572,0,1,1
59200,5889,-0.0202451,0,1,1
59200,5890,-0.021233,0,1,1
59200,5891,-0.0222209,0,1,1
59200,5892,-0.0232088,0,1,1
59200,5893,-0.0241967,0,1,1
59200,5894,-0.0251846,0,1,1
59200,5895,-0.0261725,0,1,1
59200,5896,-0.0271603,0,1,1
59200,5897,-0.0281482,0,1,1
59200,5898,-0.0291361,0,1,1
59200,5899,-0.0301247,0,0,0
59200,5900,-0.0311185,0,0,0
59200,5901,-0.0321123,0,0,0
59200,5902,-0.0331061,0,0,0
59200,5903,-0.0340998,0,0,0
59200,5904,-0.0350936,0,0,0
59200,5905,-0.0360874,0,0,0
59200,5906,-0.0370811,0,0,0
59200,5907,-0.0380749,0,0,0
59200,5908,-0.0390687,0,0,0
59200,5909,-0.0400624,0,0,0
59200,5910,-0.0410562,0,0,0
59200,5911,-0.04205,0,0,0
59200,5912,-0.0430437,0,0,0
59200,5913,-0.0440375,0,0,0
59200,5914,-0.0450312,0,0,0
59200,5915,-0.046025,0,0,0
59200,5916,-0.0470187,0,0,0
59200,5917,-0.0480125,0,0,0
59200,5918,-0.0490062,0,0,0
