time,particle_id,x,y,mesh_index,mesh_index_original
96600,9557,0.049843,0,4,4
96600,9558,0.0488697,0,4,4
96600,9559,0.0478963,0,4,4
96600,9560,0.0469229,0,4,4
96600,9561,0.0459495,0,4,4
96600,9562,0.0449761,0,4,4
96600,9563,0.0440028,0,4,4
96600,9564,0.0430294,0,4,4
96600,9565,0.042056,0,4,4
96600,9566,0.0410827,0,4,4
96600,9567,0.0401093,0,4,4
96600,9568,0.0391359,0,4,4
96600,9569,0.0381626,0,4,4
96600,9570,0.0371892,0,4,4
96600,9571,0.0362159,0,4,4
96600,9572,0.0352425,0,4,4
96600,9573,0.0342692,0,4,4
96600,9574,0.0332958,0,4,4
96600,9575,0.0323225,0,4,4
96600,9576,0.0313492,0,4,4
96600,9577,0.0303758,0,4,4
96600,9578,0.0294017,0,3,3
96600,9579,0.0284272,0,3,3
96600,9580,0.0274526,0,3,3
96600,9581,0.026478,0,3,3
96600,9582,0.0255035,0,3,3
96600,9583,0.0245289,0,3,3
96600,9584,0.0235543,0,3,3
96600,9585,0.0225798,0,3,3
96600,9586,0.0216052,0,3,3
96600,9587,0.0206307,0,3,3
96600,9588,0.0196561,0,3,3
96600,9589,0.0186816,0,3,3
96600,9590,0.0177071,0,3,3
96600,9591,0.0167325,0,3,3
96600,9592,0.015758,0,3,3
96600,9593,0.0147835,0,3,3
96600,9594,0.0138089,0,3,3
96600,9595,0.0128344,0,3,3
96600,9596,0.0118599,0,3,3
96600,9597,0.0108853,0,3,3
96600,9598,0.00991064,0,2,2
96600,9599,0.00893411,0,2,2
96600,9600,0.00795759,0,2,2
96600,9601,0.00698106,0,2,2
96600,9602,0.00600454,0,2,2
96600,9603,0.00502802,0,2,2
96600,9604,0.0040515,0,2,2
96600,9605,0.00307499,0,2,2
96600,9606,0.00209848,0,2,2
96600,9607,0.00112197,0,2,2
96600,9608,0.000145461,0,2,2
96600,9609,-0.000831044,0,2,2
96600,9610,-0.00180755,0,2,2
96600,9611,-0.00278405,0,2,2
96600,9612,-0.00376054,0,2,2
96600,9613,-0.00473704,0,2,2
96600,9614,-0.00571353,0,2,2
96600,9615,-0.00669002,0,2,2
96600,9616,-0.00766651,0,2,2
96600,9617,-0.00864299,0,2,2
96600,9618,-0.00961948,0,2,2
96600,9619,-0.0105983,0,1,1
96600,9620,-0.0115785,0,1,1
96600,9621,-0.0125588,0,1,1
96600,9622,-0.013539,0,1,1
96600,9623,-0.0145193,0,1,1
96600,9624,-0.0154995,0,1,1
96600,9625,-0.0164798,0,1,1
96600,9626,-0.01746,0,1,1
96600,9627,-0.0184402,0,1,1
96600,9628,-0.0194205,0,1,1
96600,9629,-0.0204007,0,1,1
96600,9630,-0.0213809,0,1,1
96600,9631,-0.0223612,0,1,1
96600,9632,-0.0233414,0,1,1
96600,9633,-0.0243216,0,1,1
96600,9634,-0.0253019,0,1,1
96600,9635,-0.0262821,0,1,1
96600,9636,-0.0272623,0,1,1
96600,9637,-0.0282425,0,1,1
96600,9638,-0.0292227,0,1,1
96600,9639,-0.0302049,0,0,0
96600,9640,-0.0311947,0,0,0
96600,9641,-0.0321845,0,0,0
96600,9642,-0.0331742,0,0,0
96600,9643,-0.034164,0,0,0
96600,9644,-0.0351537,0,0,0
96600,9645,-0.0361435,0,0,0
96600,9646,-0.0371332,0,0,0
96600,9647,-0.038123,0,0,0
96600,9648,-0.0391128,0,0,0
96600,9649,-0.0401025,0,0,0
96600,9650,-0.0410923,0,0,0
96600,9651,-0.042082,0,0,0
96600,9652,-0.0430718,0,0,0
96600,9653,-0.0440615,0,0,0
96600,9654,-0.0450513,0,0,0
96600,9655,-0.046041,0,0,0
96600,9656,-0.0470308,0,0,0
96600,9657,-0.0480205,0,0,0
96600,9658,-0.0490103,0,0,0
