time,particle_id,x,y,mesh_index,mesh_index_original
86000,8498,0.0491028,0,4,4
86000,8499,0.0481265,0,4,4
86000,8500,0.0471502,0,4,4
86000,8501,0.0461739,0,4,4
86000,8502,0.0451976,0,4,4
86000,8503,0.0442213,0,4,4
86000,8504,0.043245,0,4,4
86000,8505,0.0422687,0,4,4
86000,8506,0.0412924,0,4,4
86000,8507,0.0403161,0,4,4
86000,8508,0.0393398,0,4,4
86000,8509,0.0383635,0,4,4
86000,8510,0.0373873,0,4,4
86000,8511,0.036411,0,4,4
86000,8512,0.0354347,0,4,4
86000,8513,0.0344584,0,4,4
86000,8514,0.0334822,0,4,4
86000,8515,0.0325059,0,4,4
86000,8516,0.0315296,0,4,4
86000,8517,0.0305534,0,4,4
86000,8518,0.0295767,0,3,3
86000,8519,0.0285993,0,3,3
86000,8520,0.0276219,0,3,3
86000,8521,0.0266446,0,3,3
86000,8522,0.0256672,0,3,3
86000,8523,0.0246899,0,3,3
86000,8524,0.0237125,0,3,3
86000,8525,0.0227352,0,3,3
86000,8526,0.0217578,0,3,3
86000,8527,0.0207805,0,3,3
86000,8528,0.0198032,0,3,3
86000,8529,0.0188258,0,3,3
86000,8530,0.0178485,0,3,3
86000,8531,0.0168712,0,3,3
86000,8532,0.0158938,0,3,3
86000,8533,0.0149165,0,3,3
86000,8534,0.0139392,0,3,3
86000,8535,0.0129619,0,3,3
86000,8536,0.0119845,0,3,3
86000,8537,0.0110072,0,3,3
86000,8538,0.0100299,0,3,3
86000,8539,0.00905087,0,2,2
86000,8540,0.00807177,0,2,2
86000,8541,0.00709267,0,2,2
86000,8542,0.00611357,0,2,2
86000,8543,0.00513448,0,2,2
86000,8544,0.00415538,0,2,2
86000,8545,0.00317629,0,2,2
86000,8546,0.0021972,0,2,2
86000,8547,0.00121812,0,2,2
86000,8548,0.000239036,0,2,2
86000,8549,-0.000740045,0,2,2
86000,8550,-0.00171912,0,2,2
86000,8551,-0.0026982,0,2,2
86000,8552,-0.00367727,0,2,2
86000,8553,-0.00465634,0,2,2
86000,8554,-0.00563541,0,2,2
86000,8555,-0.00661448,0,2,2
86000,8556,-0.00759354,0,2,2
86000,8557,-0.0085726,0,2,2
86000,8558,-0.00955166,0,2,2
86000,8559,-0.0105325,0,1,1
86000,8560,-0.011515,0,1,1
86000,8561,-0.0124974,0,1,1
86000,8562,-0.0134798,0,1,1
86000,8563,-0.0144622,0,1,1
86000,8564,-0.0154446,0,1,1
86000,8565,-0.0164271,0,1,1
86000,8566,-0.0174095,0,1,1
86000,8567,-0.0183919,0,1,1
86000,8568,-0.0193743,0,1,1
86000,8569,-0.0203567,0,1,1
86000,8570,-0.0213391,0,1,1
86000,8571,-0.0223215,0,1,1
86000,8572,-0.0233039,0,1,1
86000,8573,-0.0242863,0,1,1
86000,8574,-0.0252687,0,1,1
86000,8575,-0.0262511,0,1,1
86000,8576,-0.0272335,0,1,1
86000,8577,-0.0282159,0,1,1
86000,8578,-0.0291982,0,1,1
86000,8579,-0.0301822,0,0,0
86000,8580,-0.0311731,0,0,0
86000,8581,-0.032164,0,0,0
86000,8582,-0.0331549,0,0,0
86000,8583,-0.0341458,0,0,0
86000,8584,-0.0351367,0,0,0
86000,8585,-0.0361276,0,0,0
86000,8586,-0.0371185,0,0,0
86000,8587,-0.0381094,0,0,0
86000,8588,-0.0391003,0,0,0
86000,8589,-0.0400912,0,0,0
86000,8590,-0.041082,0,0,0
86000,8591,-0.0420729,0,0,0
86000,8592,-0.0430638,0,0,0
86000,8593,-0.0440547,0,0,0
86000,8594,-0.0450456,0,0,0
86000,8595,-0.0460365,0,0,0
86000,8596,-0.0470274,0,0,0
86000,8597,-0.0480182,0,0,0
86000,8598,-0.0490091,0,0,0
