time,particle_id,x,y,mesh_index,mesh_index_original
85400,8438,0.049116,0,4,4
85400,8439,0.0481395,0,4,4
85400,8440,0.047163,0,4,4
85400,8441,0.0461866,0,4,4
85400,8442,0.0452101,0,4,4
85400,8443,0.0442336,0,4,4
85400,8444,0.0432572,0,4,4
85400,8445,0.0422807,0,4,4
85400,8446,0.0413043,0,4,4
85400,8447,0.0403278,0,4,4
85400,8448,0.0393514,0,4,4
85400,8449,0.0383749,0,4,4
85400,8450,0.0373985,0,4,4
85400,8451,0.036422,0,4,4
85400,8452,0.0354456,0,4,4
85400,8453,0.0344692,0,4,4
85400,8454,0.0334927,0,4,4
85400,8455,0.0325163,0,4,4
85400,8456,0.0315399,0,4,4
85400,8457,0.0305635,0,4,4
85400,8458,0.0295866,0,3,3
85400,8459,0.028609,0,3,3
85400,8460,0.0276315,0,3,3
85400,8461,0.026654,0,3,3
85400,8462,0.0256765,0,3,3
85400,8463,0.024699,0,3,3
85400,8464,0.0237215,0,3,3
85400,8465,0.022744,0,3,3
85400,8466,0.0217665,0,3,3
85400,8467,0.020789,0,3,3
85400,8468,0.0198115,0,3,3
85400,8469,0.018834,0,3,3
85400,8470,0.0178565,0,3,3
85400,8471,0.016879,0,3,3
85400,8472,0.0159015,0,3,3
85400,8473,0.014924,0,3,3
85400,8474,0.0139466,0,3,3
85400,8475,0.0129691,0,3,3
85400,8476,0.0119916,0,3,3
85400,8477,0.0110141,0,3,3
85400,8478,0.0100367,0,3,3
85400,8479,0.00905749,0,2,2
85400,8480,0.00807824,0,2,2
85400,8481,0.00709899,0,2,2
85400,8482,0.00611975,0,2,2
85400,8483,0.00514051,0,2,2
85400,8484,0.00416127,0,2,2
85400,8485,0.00318203,0,2,2
85400,8486,0.0022028,0,2,2
85400,8487,0.00122357,0,2,2
85400,8488,0.000244339,0,2,2
85400,8489,-0.000734888,0,2,2
85400,8490,-0.00171411,0,2,2
85400,8491,-0.00269333,0,2,2
85400,8492,-0.00367255,0,2,2
85400,8493,-0.00465177,0,2,2
85400,8494,-0.00563098,0,2,2
85400,8495,-0.0066102,0,2,2
85400,8496,-0.00758941,0,2,2
85400,8497,-0.00856861,0,2,2
85400,8498,-0.00954782,0,2,2
85400,8499,-0.0105288,0,1,1
85400,8500,-0.0115114,0,1,1
85400,8501,-0.0124939,0,1,1
85400,8502,-0.0134765,0,1,1
85400,8503,-0.014459,0,1,1
85400,8504,-0.0154415,0,1,1
85400,8505,-0.0164241,0,1,1
85400,8506,-0.0174066,0,1,1
85400,8507,-0.0183891,0,1,1
85400,8508,-0.0193717,0,1,1
85400,8509,-0.0203542,0,1,1
85400,8510,-0.0213367,0,1,1
85400,8511,-0.0223192,0,1,1
85400,8512,-0.0233018,0,1,1
85400,8513,-0.0242843,0,1,1
85400,8514,-0.0252668,0,1,1
85400,8515,-0.0262493,0,1,1
85400,8516,-0.0272318,0,1,1
85400,8517,-0.0282143,0,1,1
85400,8518,-0.0291969,0,1,1
85400,8519,-0.0301809,0,0,0
85400,8520,-0.0311719,0,0,0
85400,8521,-0.0321628,0,0,0
85400,8522,-0.0331538,0,0,0
85400,8523,-0.0341448,0,0,0
85400,8524,-0.0351357,0,0,0
85400,8525,-0.0361267,0,0,0
85400,8526,-0.0371176,0,0,0
85400,8527,-0.0381086,0,0,0
85400,8528,-0.0390996,0,0,0
85400,8529,-0.0400905,0,0,0
85400,8530,-0.0410815,0,0,0
85400,8531,-0.0420724,0,0,0
85400,8532,-0.0430634,0,0,0
85400,8533,-0.0440543,0,0,0
85400,8534,-0.0450453,0,0,0
85400,8535,-0.0460362,0,0,0
85400,8536,-0.0470272,0,0,0
85400,8537,-0.0480181,0,0,0
85400,8538,-0.0490091,0,0,0
