time,particle_id,x,y,mesh_index,mesh_index_original
24000,2299,0.0494855,0,4,4
24000,2300,0.0484919,0,4,4
24000,2301,0.0474984,0,4,4
24000,2302,0.0465048,0,4,4
24000,2303,0.0455113,0,4,4
24000,2304,0.0445177,0,4,4
24000,2305,0.0435242,0,4,4
24000,2306,0.0425307,0,4,4
24000,2307,0.0415371,0,4,4
24000,2308,0.0405436,0,4,4
24000,2309,0.0395501,0,4,4
24000,2310,0.0385566,0,4,4
24000,2311,0.037563,0,4,4
24000,2312,0.0365695,0,4,4
24000,2313,0.035576,0,4,4
24000,2314,0.0345825,0,4,4
24000,2315,0.033589,0,4,4
24000,2316,0.0325955,0,4,4
24000,2317,0.031602,0,4,4
24000,2318,0.0306085,0,4,4
24000,2319,0.0296149,0,3,3
24000,2320,0.0286211,0,3,3
24000,2321,0.0276272,0,3,3
24000,2322,0.0266334,0,3,3
24000,2323,0.0256396,0,3,3
24000,2324,0.0246458,0,3,3
24000,2325,0.023652,0,3,3
24000,2326,0.0226582,0,3,3
24000,2327,0.0216645,0,3,3
24000,2328,0.0206707,0,3,3
24000,2329,0.0196769,0,3,3
24000,2330,0.0186831,0,3,3
24000,2331,0.0176893,0,3,3
24000,2332,0.0166955,0,3,3
24000,2333,0.0157018,0,3,3
24000,2334,0.014708,0,3,3
24000,2335,0.0137142,0,3,3
24000,2336,0.0127204,0,3,3
24000,2337,0.0117267,0,3,3
24000,2338,0.0107329,0,3,3
24000,2339,0.00973902,0,2,2
24000,2340,0.00874475,0,2,2
24000,2341,0.00775048,0,2,2
24000,2342,0.00675622,0,2,2
24000,2343,0.00576196,0,2,2
24000,2344,0.0047677,0,2,2
24000,2345,0.00377344,0,2,2
24000,2346,0.00277919,0,2,2
24000,2347,0.00178494,0,2,2
24000,2348,0.000790688,0,2,2
24000,2349,-0.000203559,0,2,2
24000,2350,-0.0011978,0,2,2
24000,2351,-0.00219205,0,2,2
24000,2352,-0.00318628,0,2,2
24000,2353,-0.00418052,0,2,2
24000,2354,-0.00517476,0,2,2
24000,2355,-0.00616899,0,2,2
24000,2356,-0.00716322,0,2,2
24000,2357,-0.00815744,0,2,2
24000,2358,-0.00915167,0,2,2
24000,2359,-0.010146,0,1,1
24000,2360,-0.0111412,0,1,1
24000,2361,-0.0121364,0,1,1
24000,2362,-0.0131316,0,1,1
24000,2363,-0.0141267,0,1,1
24000,2364,-0.0151219,0,1,1
24000,2365,-0.0161171,0,1,1
24000,2366,-0.0171122,0,1,1
24000,2367,-0.0181074,0,1,1
24000,2368,-0.0191026,0,1,1
24000,2369,-0.0200977,0,1,1
24000,2370,-0.0210929,0,1,1
24000,2371,-0.022088,0,1,1
24000,2372,-0.0230832,0,1,1
24000,2373,-0.0240783,0,1,1
24000,2374,-0.0250735,0,1,1
24000,2375,-0.0260686,0,1,1
24000,2376,-0.0270638,0,1,1
24000,2377,-0.0280589,0,1,1
24000,2378,-0.029054,0,1,1
24000,2379,-0.0300493,0,0,0
24000,2380,-0.0310468,0,0,0
24000,2381,-0.0320444,0,0,0
24000,2382,-0.0330419,0,0,0
24000,2383,-0.0340395,0,0,0
24000,2384,-0.035037,0,0,0
24000,2385,-0.0360346,0,0,0
24000,2386,-0.0370321,0,0,0
24000,2387,-0.0380296,0,0,0
24000,2388,-0.0390272,0,0,0
24000,2389,-0.0400247,0,0,0
24000,2390,-0.0410222,0,0,0
24000,2391,-0.0420198,0,0,0
24000,2392,-0.0430173,0,0,0
24000,2393,-0.0440148,0,0,0
24000,2394,-0.0450124,0,0,0
24000,2395,-0.0460099,0,0,0
24000,2396,-0.0470074,0,0,0
24000,2397,-0.0480049,0,0,0
24000,2398,-0.0490025,0,0,0
