time,particle_id,x,y,mesh_index,mesh_index_original
61600,6058,0.0496418,0,4,4
61600,6059,0.0486587,0,4,4
61600,6060,0.0476757,0,4,4
61600,6061,0.0466926,0,4,4
61600,6062,0.0457095,0,4,4
61600,6063,0.0447265,0,4,4
61600,6064,0.0437434,0,4,4
61600,6065,0.0427604,0,4,4
61600,6066,0.0417773,0,4,4
61600,6067,0.0407943,0,4,4
61600,6068,0.0398113,0,4,4
61600,6069,0.0388282,0,4,4
61600,6070,0.0378452,0,4,4
61600,6071,0.0368622,0,4,4
61600,6072,0.0358791,0,4,4
61600,6073,0.0348961,0,4,4
61600,6074,0.0339131,0,4,4
61600,6075,0.0329301,0,4,4
61600,6076,0.031947,0,4,4
61600,6077,0.030964,0,4,4
61600,6078,0.029981,0,3,3
61600,6079,0.0289972,0,3,3
61600,6080,0.0280134,0,3,3
61600,6081,0.0270296,0,3,3
61600,6082,0.0260458,0,3,3
61600,6083,0.025062,0,3,3
61600,6084,0.0240782,0,3,3
61600,6085,0.0230944,0,3,3
61600,6086,0.0221106,0,3,3
61600,6087,0.0211268,0,3,3
61600,6088,0.020143,0,3,3
61600,6089,0.0191592,0,3,3
61600,6090,0.0181754,0,3,3
61600,6091,0.0171917,0,3,3
61600,6092,0.0162079,0,3,3
61600,6093,0.0152241,0,3,3
61600,6094,0.0142403,0,3,3
61600,6095,0.0132566,0,3,3
61600,6096,0.0122728,0,3,3
61600,6097,0.011289,0,3,3
61600,6098,0.0103053,0,3,3
61600,6099,0.00932062,0,2,2
61600,6100,0.00833557,0,2,2
61600,6101,0.00735052,0,2,2
61600,6102,0.00636548,0,2,2
61600,6103,0.00538043,0,2,2
61600,6104,0.00439539,0,2,2
61600,6105,0.00341035,0,2,2
61600,6106,0.00242532,0,2,2
61600,6107,0.00144028,0,2,2
61600,6108,0.000455253,0,2,2
61600,6109,-0.000529776,0,2,2
61600,6110,-0.0015148,0,2,2
61600,6111,-0.00249983,0,2,2
61600,6112,-0.00348485,0,2,2
61600,6113,-0.00446987,0,2,2
61600,6114,-0.00545488,0,2,2
61600,6115,-0.0064399,0,2,2
61600,6116,-0.00742491,0,2,2
61600,6117,-0.00840992,0,2,2
61600,6118,-0.00939493,0,2,2
61600,6119,-0.0103809,0,1,1
61600,6120,-0.0113683,0,1,1
61600,6121,-0.0123557,0,1,1
61600,6122,-0.0133432,0,1,1
61600,6123,-0.0143306,0,1,1
61600,6124,-0.015318,0,1,1
61600,6125,-0.0163054,0,1,1
61600,6126,-0.0172928,0,1,1
61600,6127,-0.0182803,0,1,1
61600,6128,-0.0192677,0,1,1
61600,6129,-0.0202551,0,1,1
61600,6130,-0.0212425,0,1,1
61600,6131,-0.0222299,0,1,1
61600,6132,-0.0232173,0,1,1
61600,6133,-0.0242047,0,1,1
61600,6134,-0.0251921,0,1,1
61600,6135,-0.0261795,0,1,1
61600,6136,-0.0271669,0,1,1
61600,6137,-0.0281543,0,1,1
61600,6138,-0.0291417,0,1,1
61600,6139,-0.0301299,0,0,0
61600,6140,-0.0311234,0,0,0
61600,6141,-0.0321169,0,0,0
61600,6142,-0.0331104,0,0,0
61600,6143,-0.0341039,0,0,0
61600,6144,-0.0350975,0,0,0
61600,6145,-0.036091,0,0,0
61600,6146,-0.0370845,0,0,0
61600,6147,-0.038078,0,0,0
61600,6148,-0.0390715,0,0,0
61600,6149,-0.040065,0,0,0
61600,6150,-0.0410585,0,0,0
61600,6151,-0.042052,0,0,0
61600,6152,-0.0430455,0,0,0
61600,6153,-0.044039,0,0,0
61600,6154,-0.0450325,0,0,0
61600,6155,-0.046026,0,0,0
61600,6156,-0.0470195,0,0,0
61600,6157,-0.048013,0,0,0
61600,6158,-0.0490065,0,0,0
